797	797	797	795	795	797	797	797	797	797	797	797	797	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	797	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	797	795	795	795	795	795	795	797	797	797	797	797	797	797	797	797	797	795	795	795	795	797	795	795	795	795	795	795	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	798	798	798	798	798	798	798	797	797	798	797	797	797	797	797	797	797	797	795	795	795	795	795	795	795	797	795	795	795	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	798	798	797	797	797	797	797	797	797	795	795	795	795	795	795	795	795	795	795	795	795	795	797	797	797	797	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	793	793	793	795	795	795	795	795	795	795	795	793	793	793	793	793	793	793	795	795	795	795	795	795	795	795	795	793	793	793	793	795	795	793	793	793	793	793	793	793	793	795	795	795	795	795	797	797	795	795	797	800	800	802	804	804	806	806	806	806	808	808	808	808	808	808	808	808	808	808	808	808	808	806	806	806	806	806	806	806	806	806	806	806	804	804	802	800	800	798	798	797	797	797	795	795	795	795	795	795	793	793	793	795	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	791	791	793	793	793	793	793	793	793	793	793	793	793	793	795	795	795	795	793	793	795	795	795	795	795	795	795	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	800	800	800	800	800	800	800	798	798	798	798	798	798	798	798	798	800	800	800	802	802	802	802	802	802	802	802	802	802	800	800	800	802	800	800	800	800	800	800	800	800	800	800	800	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	800	800	800	800	802	802	802	800	800	802	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	800	800	800	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	800	800	802	802	802	800	800	802	802	802	802	802	802	804	804	802	802	802	802	802	802	802	802	802	802	802	802	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	0	0	0	0	0	0	0
797	797	797	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	797	797	795	795	795	795	795	797	797	797	797	797	797	797	797	797	797	797	797	795	795	797	795	795	795	795	795	795	795	795	797	797	797	797	797	797	797	797	797	797	797	797	797	798	798	798	798	798	798	798	797	797	797	797	797	797	797	797	797	797	797	795	795	795	795	795	795	795	795	795	795	795	795	795	797	797	795	795	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	798	798	797	797	797	797	797	797	797	797	797	797	797	795	795	795	795	795	795	795	795	795	795	795	795	797	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	793	793	793	793	793	793	795	795	795	795	793	793	793	793	793	793	793	793	793	795	795	795	795	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	795	795	795	795	795	795	795	795	797	800	800	802	804	804	806	806	806	806	806	806	806	808	808	808	808	808	808	808	808	808	808	806	806	806	806	806	806	806	806	806	806	806	804	804	802	800	800	798	798	797	797	797	795	795	795	795	795	795	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	791	791	793	793	793	793	793	793	793	793	793	793	793	793	793	795	795	795	793	793	795	795	795	795	795	795	795	795	795	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	800	800	800	800	800	800	800	798	798	798	798	798	798	798	798	798	800	800	800	800	802	802	802	802	802	802	800	800	800	800	800	800	800	800	800	800	800	800	802	800	800	800	800	800	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	800	800	800	800	800	800	800	800	800	800	800	800	800	802	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	800	800	800	800	802	802	802	802	802	802	802	802	802	802	802	802	802	802	800	800	802	802	802	800	800	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	0	0	0	0	0	0	0
797	797	797	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	797	795	795	795	795	795	795	797	797	797	797	797	797	797	797	797	797	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	797	797	797	797	797	797	797	797	797	797	798	798	798	798	798	798	798	797	797	797	797	797	797	797	797	797	797	797	797	795	795	795	795	795	795	795	795	795	795	795	795	795	797	797	795	795	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	798	798	797	797	797	797	797	797	797	797	797	797	797	795	795	795	795	795	795	795	795	795	795	795	795	797	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	793	793	793	793	793	793	795	795	795	795	793	793	793	793	793	793	793	793	793	795	795	795	795	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	795	795	795	795	795	797	800	800	800	802	804	806	806	806	806	806	806	806	808	808	808	808	808	808	808	808	808	808	806	806	806	806	806	806	806	806	806	806	804	804	804	802	800	800	798	798	797	795	795	795	795	795	795	795	795	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	795	795	795	793	793	795	795	795	795	795	795	795	795	795	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	800	800	800	800	800	800	798	798	798	798	798	798	798	798	798	798	800	800	800	800	800	802	802	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	802	802	802	802	802	802	800	800	800	800	800	800	800	802	802	802	802	800	800	800	800	802	802	802	802	800	800	800	800	800	800	798	798	800	800	800	800	800	800	802	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	800	800	800	800	802	802	802	802	802	802	802	802	802	802	802	802	802	802	800	800	802	802	802	800	800	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	0	0	0	0	0	0	0
797	797	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	797	795	795	795	795	795	795	795	795	797	797	797	797	797	797	797	797	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	797	797	797	797	797	797	797	798	798	797	797	798	797	797	797	797	797	797	797	797	797	797	797	797	797	795	795	795	795	797	795	795	795	795	795	795	795	795	795	795	795	795	797	795	795	797	797	797	797	797	797	797	797	795	795	795	797	797	797	797	797	797	797	797	797	797	797	797	798	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	795	795	795	795	795	795	795	795	795	795	795	795	797	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	793	793	795	795	795	795	793	793	793	793	793	793	793	793	793	793	793	793	795	795	795	795	795	795	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	795	795	795	795	797	798	800	800	800	804	804	806	806	806	806	806	806	806	806	806	806	808	808	808	808	808	808	806	806	806	806	806	806	806	806	806	806	804	804	804	802	800	800	798	798	797	795	795	795	795	795	795	795	795	793	793	793	793	793	793	791	791	793	793	793	793	793	793	793	793	793	793	793	791	791	793	793	793	793	793	793	793	793	791	791	791	793	793	793	793	793	793	793	795	793	793	793	795	795	795	795	795	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	802	802	802	802	800	800	800	800	800	800	800	800	800	802	802	800	800	800	800	800	800	800	800	802	800	800	800	800	800	800	798	798	800	800	800	800	800	800	802	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	802	800	800	800	800	800	800	800	800	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	800	800	800	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	0	0	0	0	0	0	0
797	797	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	797	797	797	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	797	797	797	795	795	797	795	795	795	795	795	795	795	795	795	795	795	795	795	795	797	797	797	797	797	797	797	798	798	797	797	798	797	797	795	795	797	797	795	795	795	795	797	797	797	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	797	797	797	797	797	797	797	797	795	795	795	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	795	795	795	795	795	795	795	795	795	795	795	795	797	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	793	793	793	793	793	795	795	793	793	793	793	793	793	793	793	793	793	793	795	795	795	795	795	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	795	795	795	795	797	798	800	800	800	802	804	804	806	806	806	806	806	806	806	806	806	806	806	806	808	808	808	806	806	806	806	806	806	806	806	806	806	804	804	804	802	800	800	798	798	797	797	795	795	793	793	793	795	793	791	791	791	791	791	791	791	791	791	791	791	791	791	793	793	791	791	791	793	791	791	793	793	793	793	793	791	791	793	791	791	791	793	793	793	793	793	793	793	793	793	793	793	795	795	795	795	795	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	802	802	802	802	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	802	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	800	800	800	802	802	802	802	802	802	802	802	802	802	802	802	802	802	800	800	800	800	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	804	804	804	802	802	804	802	802	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	0	0	0	0	0	0	0
797	797	795	795	795	795	795	797	797	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	793	793	793	793	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	797	797	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	797	797	797	797	797	797	795	795	795	795	795	795	795	795	795	797	797	797	795	795	797	797	797	797	797	797	798	798	798	798	798	798	797	797	795	795	797	797	795	795	795	795	797	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	795	795	795	795	795	795	795	795	795	795	795	795	797	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	793	793	793	793	793	795	795	793	793	793	793	793	793	793	793	793	793	793	795	795	795	795	795	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	795	795	795	795	797	798	800	800	800	802	804	804	806	806	806	806	806	806	806	806	806	806	806	806	806	806	808	806	806	806	806	806	806	806	806	806	806	804	804	804	802	800	800	798	798	797	797	795	795	793	793	793	795	793	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	793	793	793	793	791	791	793	791	791	791	793	793	793	793	793	793	793	793	793	793	793	795	795	795	795	795	795	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	798	798	798	798	798	797	797	797	797	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	800	800	800	800	800	800	800	798	798	798	798	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	798	798	798	798	800	800	800	798	798	800	798	798	800	800	800	800	800	800	800	802	800	800	800	800	800	800	800	800	800	802	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	802	802	802	802	802	802	802	800	800	800	800	802	802	802	802	802	802	802	802	802	802	802	802	800	800	800	802	802	802	802	802	802	802	802	802	802	802	802	802	800	800	800	800	800	800	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	804	804	802	802	802	802	804	802	802	802	804	804	804	804	804	804	804	804	802	802	804	804	802	802	804	0	0	0	0	0	0	0
797	797	797	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	793	793	793	793	793	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	797	797	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	797	797	795	795	797	795	795	795	795	795	795	795	795	795	797	797	797	795	795	797	797	795	795	797	797	797	798	798	798	798	798	797	797	797	797	797	797	795	795	795	795	797	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	797	797	797	797	797	797	797	795	795	795	795	795	795	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	795	795	795	795	795	795	795	793	793	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	793	793	793	793	795	795	793	793	793	793	793	793	793	793	793	793	793	793	795	795	795	795	795	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	795	795	795	797	797	798	800	800	800	802	804	804	804	806	806	806	806	806	806	806	806	806	806	806	806	806	806	806	806	806	806	806	806	806	806	806	806	804	804	802	802	800	800	798	798	797	797	795	795	795	793	793	795	795	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	793	793	793	793	791	791	793	791	791	791	793	793	793	793	793	793	793	793	793	793	793	795	795	795	795	795	795	797	797	797	797	795	795	795	795	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	798	798	798	798	797	797	797	797	797	797	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	800	800	800	800	800	800	800	798	798	798	798	798	798	798	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	798	798	798	798	800	800	800	798	798	798	798	798	798	798	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	802	802	802	802	802	802	802	802	802	802	802	800	800	800	800	802	802	802	802	802	802	802	802	802	800	800	800	800	800	800	800	800	800	802	802	802	802	802	802	802	802	802	802	800	800	800	800	800	800	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	804	802	802	802	802	804	804	804	804	804	804	804	802	802	804	804	802	802	802	0	0	0	0	0	0	0
797	797	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	793	793	793	793	793	793	793	793	793	793	793	793	793	795	795	793	793	793	793	793	793	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	797	795	795	795	795	795	795	795	795	795	795	795	795	795	797	797	797	795	795	797	797	795	795	795	797	797	797	797	798	798	798	797	797	797	795	795	795	795	795	795	795	797	797	797	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	797	797	797	797	797	797	797	797	795	795	795	795	795	795	797	797	797	797	797	797	795	795	795	797	795	795	795	797	797	797	797	797	797	797	797	797	797	797	797	797	797	795	795	795	795	795	795	795	793	793	795	795	795	795	795	793	793	795	795	795	795	795	795	795	795	795	795	795	795	793	793	793	793	795	795	793	793	793	793	793	793	793	793	793	793	793	793	793	795	795	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	795	795	797	797	798	800	800	800	802	804	804	804	804	806	806	806	806	806	806	806	806	806	806	806	806	806	806	806	806	806	806	806	806	806	806	806	804	804	802	802	800	800	798	798	797	795	795	795	793	793	793	793	793	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	793	793	793	791	791	791	791	791	791	791	791	793	793	793	793	793	793	793	793	793	795	795	795	795	795	795	797	797	797	797	795	795	795	795	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	798	798	797	797	797	797	797	797	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	800	800	798	798	800	800	798	798	798	798	798	798	798	798	798	798	800	800	798	798	798	798	798	798	800	800	800	800	800	800	800	800	800	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	800	800	800	800	800	800	800	800	800	800	800	800	800	800	798	798	798	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	802	802	802	802	802	802	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	802	802	802	802	802	802	802	802	802	802	800	800	800	800	800	800	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	804	804	804	804	804	804	804	802	802	804	804	802	802	802	0	0	0	0	0	0	0
797	797	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	795	793	793	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	797	795	795	795	795	797	797	797	797	798	798	797	797	797	797	795	795	795	795	795	795	795	797	797	797	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	797	797	797	797	797	797	797	797	797	795	795	797	795	795	797	797	797	797	797	797	797	795	795	795	797	795	795	795	797	797	795	795	795	797	797	797	795	795	797	797	797	797	795	795	795	795	795	795	793	793	793	793	793	795	795	795	793	793	795	795	795	795	795	795	795	795	795	795	795	793	793	793	793	793	795	795	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	795	797	797	798	800	800	800	802	804	804	804	804	806	806	806	806	806	806	806	806	806	806	806	806	806	806	806	806	806	806	806	806	806	806	806	804	804	802	802	800	800	798	797	797	795	795	795	793	793	793	793	793	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	793	791	791	791	791	791	791	791	791	793	793	793	793	793	795	795	793	793	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	800	800	798	798	800	800	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	800	800	800	800	800	800	800	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	800	800	800	800	800	800	800	800	800	800	800	800	800	800	798	798	798	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	802	802	802	802	802	802	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	802	802	802	802	802	802	802	802	802	802	802	802	800	800	800	800	800	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	804	802	802	802	802	802	802	802	802	802	802	802	802	802	0	0	0	0	0	0	0
795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	795	793	793	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	797	797	797	797	797	797	797	797	797	797	795	795	795	795	795	795	795	797	797	797	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	797	797	795	795	795	795	795	797	797	795	795	795	797	795	795	795	797	797	795	795	797	797	797	795	795	795	797	797	797	795	795	797	797	797	797	795	795	795	795	795	795	793	793	793	793	793	793	795	795	793	793	795	795	795	795	795	795	795	795	795	795	793	793	793	793	793	793	795	795	795	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	795	797	797	798	800	800	800	802	804	804	804	806	806	806	806	806	806	806	806	806	806	806	806	806	806	806	806	806	806	806	806	806	806	806	806	804	804	804	802	802	800	798	797	797	795	793	793	793	793	793	793	793	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	793	793	793	793	793	793	793	793	793	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	800	800	800	800	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	800	800	800	800	800	800	798	798	800	800	800	800	798	798	798	798	798	798	798	798	798	798	798	798	800	800	800	800	800	800	800	800	800	800	800	800	800	800	798	798	798	798	798	798	800	798	798	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	802	802	802	802	802	802	800	800	800	800	800	800	800	802	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	802	802	802	802	802	802	802	802	802	802	802	802	800	800	800	800	800	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	0	0	0	0	0	0	0
