765	765	765	765	765	763	763	765	763	763	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	763	763	761	761	761	761	763	761	761	763	763	763	763	763	763	763	763	763	763	761	761	761	761	761	761	761	761	761	763	763	763	763	763	763	763	761	761	761	761	761	761	761	761	761	761	761	763	763	763	763	763	763	763	763	763	763	763	763	763	763	765	765	765	765	765	765	765	765	765	765	765	767	767	767	767	768	768	768	768	767	767	767	767	768	768	768	768	767	767	767	767	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	767	767	767	765	765	763	763	763	763	765	765	765	763	763	763	763	763	761	761	763	765	765	765	765	765	765	765	765	765	765	765	767	767	767	768	768	768	768	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	768	768	768	768	768	768	768	768	768	768	770	770	770	768	768	768	768	768	768	768	768	770	770	770	770	770	772	772	772	772	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	772	772	772	772	772	772	772	773	773	773	773	773	773	773	772	772	773	773	773	773	773	773	775	773	773	773	773	773	773	773	773	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	777	775	775	775	775	775	775	775	775	775	777	777	777	777	777	777	775	775	775	775	775	775	775	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	779	779	779	779	779	779	780	780	782	782	782	782	782	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	782	782	782	782	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	786	786	786	786	786	786	786	786	786	786	786	786	786	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	791	791	791	791	791	791	791	791	791	791	791	791	791	791	793	793	793	793	791	791	791	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	795	795	795	795	795	795	795	795	795	797	797	797	797	797	797	797	797	797	797	797	797	797	797	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	802	802	802	802	802	802	800	800	802	802	804	0	0	0	0	0	0	0
763	763	763	765	765	763	763	763	763	763	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	763	763	761	761	761	763	763	761	761	763	763	763	763	763	763	763	763	763	763	761	761	761	761	761	761	763	763	763	763	763	763	763	763	763	763	761	761	761	761	761	761	761	761	761	761	761	763	763	763	763	763	763	763	763	763	763	763	763	763	763	765	765	765	765	765	765	765	765	765	765	765	765	767	767	767	768	768	768	768	767	767	767	767	768	768	768	767	767	767	767	767	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	767	767	767	767	765	765	763	763	763	763	765	765	765	763	763	763	763	763	761	761	763	763	765	765	765	765	765	765	765	765	765	765	767	767	768	768	768	768	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	770	770	770	770	770	772	772	772	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	772	772	772	772	772	772	772	772	772	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	777	777	777	777	777	777	775	775	775	775	775	775	775	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	779	779	779	779	779	779	780	780	782	782	782	782	782	782	784	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	784	786	786	786	786	786	786	786	786	786	786	786	786	788	788	788	788	788	788	788	788	788	788	786	786	788	788	788	788	788	788	788	788	789	789	789	789	789	789	789	789	789	789	789	789	789	789	788	788	789	789	789	789	789	789	789	789	789	789	789	789	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	793	793	793	793	791	791	791	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	795	795	795	795	795	795	795	795	795	795	795	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	802	802	802	802	802	802	800	800	802	802	804	0	0	0	0	0	0	0
763	763	763	765	763	763	763	763	763	763	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	761	761	761	761	761	761	763	763	763	763	763	763	763	763	763	763	761	761	761	761	761	761	761	761	761	761	761	763	763	763	763	763	763	763	761	761	763	763	763	763	763	765	765	765	765	765	765	765	765	765	765	765	765	767	767	767	768	768	768	768	768	767	767	767	768	768	768	767	767	767	767	767	768	767	767	767	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	767	767	767	767	765	765	763	763	765	765	765	765	765	763	763	763	763	763	761	761	763	763	765	765	765	765	765	765	765	765	765	765	767	767	768	768	768	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	772	772	772	772	772	772	772	772	772	772	772	772	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	777	777	777	777	777	777	775	775	775	775	775	775	775	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	779	777	777	779	779	779	779	780	780	780	780	782	782	782	782	782	782	784	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	784	782	782	784	784	784	784	784	784	784	784	784	784	784	786	786	786	786	786	786	786	788	788	788	788	788	788	788	788	788	788	786	786	788	788	788	788	788	788	788	788	789	789	789	789	789	789	789	789	789	789	789	789	789	789	788	788	789	789	789	789	789	789	789	789	789	789	789	789	791	791	791	791	791	791	791	791	791	791	791	791	791	793	793	793	793	793	793	791	791	791	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	795	795	795	795	795	795	795	795	795	795	795	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	798	798	798	798	798	798	798	798	798	798	798	798	798	800	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	802	802	802	802	802	802	802	802	802	802	804	804	0	0	0	0	0	0	0
763	763	763	763	763	763	763	763	763	763	763	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	761	761	761	761	761	761	763	763	763	763	763	763	763	763	763	763	761	761	761	761	761	761	761	761	761	761	763	763	763	763	763	763	763	763	761	761	763	763	763	763	763	765	765	765	765	765	765	765	765	765	765	765	765	765	767	767	767	767	768	768	768	768	768	768	768	768	768	767	767	767	768	768	767	767	767	767	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	767	767	767	767	765	765	763	763	763	765	765	765	765	763	763	763	763	763	761	761	763	763	765	765	765	765	765	765	765	765	765	765	767	767	768	768	768	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	772	772	772	772	772	772	772	772	772	772	772	772	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	777	775	775	775	775	777	777	777	777	777	777	777	777	777	777	775	775	775	775	775	775	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	779	777	777	779	779	779	780	780	780	780	780	780	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	784	784	784	784	784	784	784	784	782	782	782	782	782	784	782	782	784	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	784	784	784	784	784	784	784	784	784	784	784	786	786	786	786	786	786	786	786	786	788	788	788	788	788	788	788	786	786	786	786	786	788	788	788	788	788	788	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	791	791	791	791	791	791	791	791	791	791	793	793	793	793	793	793	793	793	793	793	791	791	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	795	795	795	795	795	795	795	795	795	795	795	795	795	797	797	797	797	797	797	797	797	797	797	797	797	797	798	798	798	798	798	798	798	798	798	798	798	798	798	798	800	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	802	802	802	802	802	804	804	804	0	0	0	0	0	0	0
761	761	761	763	763	763	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	763	763	763	763	763	763	761	761	761	761	761	761	761	763	763	763	761	761	761	761	761	761	761	761	761	761	763	763	763	763	763	763	763	763	763	761	761	760	760	760	760	760	761	761	761	761	763	763	763	763	763	763	763	761	761	761	761	763	763	763	765	765	765	765	765	765	765	765	765	765	765	765	765	767	767	767	767	768	768	768	768	767	767	767	768	768	767	767	767	767	767	767	767	767	767	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	767	767	767	767	763	763	763	763	763	763	765	765	765	765	763	763	763	763	763	763	763	763	765	765	765	765	765	765	765	765	765	765	767	767	768	768	768	767	767	767	767	767	767	765	765	767	767	767	767	767	767	767	767	767	767	767	767	767	767	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	767	767	768	768	768	768	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	772	772	772	772	772	772	772	772	772	772	772	772	772	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	775	775	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	779	779	779	779	779	779	779	780	780	780	780	780	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	784	784	784	784	784	784	784	784	782	782	782	782	782	784	784	784	784	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	784	784	784	784	784	784	784	784	784	786	786	786	786	786	786	786	786	786	786	788	788	788	786	786	788	786	786	786	786	786	788	788	788	788	788	788	788	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	791	791	791	791	789	789	791	791	791	791	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	795	795	795	795	795	795	795	795	795	795	795	795	795	795	797	797	797	797	797	798	798	798	798	798	798	798	797	797	797	798	798	798	798	798	798	798	798	798	798	800	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	802	802	802	802	802	802	804	804	0	0	0	0	0	0	0
761	761	761	763	763	763	761	761	761	761	761	761	761	761	761	761	761	761	761	761	760	760	761	761	761	761	761	761	761	761	761	761	763	761	761	763	763	763	761	761	761	761	761	761	761	763	763	761	761	761	761	761	761	761	761	761	761	761	761	763	763	763	763	763	763	763	763	760	760	760	760	760	760	760	760	760	761	761	761	761	763	763	763	763	761	761	761	761	761	761	763	763	763	765	765	765	765	765	765	763	763	763	765	765	765	765	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	767	767	768	767	767	767	767	767	763	763	763	763	763	763	765	765	765	765	763	763	763	763	763	763	763	763	765	765	765	765	765	765	765	765	765	765	767	767	768	767	767	767	767	767	767	767	767	765	765	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	768	768	768	768	768	768	768	768	768	768	768	768	768	767	767	767	768	768	768	768	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	768	768	770	770	770	770	770	770	770	770	770	770	770	772	772	772	772	772	772	772	772	772	772	772	772	772	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	775	775	775	775	775	775	775	775	775	775	775	777	777	777	777	777	777	777	777	775	775	777	777	777	777	777	777	777	777	777	777	775	775	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	779	779	777	777	779	779	779	779	780	780	780	780	780	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	784	784	784	784	784	784	784	784	782	782	782	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	784	784	784	784	784	784	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	788	786	786	786	786	788	788	788	788	788	788	788	788	788	788	788	788	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	788	788	788	789	789	789	791	789	789	789	789	789	791	791	791	791	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	795	795	795	795	795	795	795	795	795	795	795	795	795	795	797	797	797	797	797	798	798	798	798	797	797	798	797	797	797	798	798	798	798	798	798	798	798	798	798	800	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	802	802	800	800	802	802	802	802	802	802	802	804	804	0	0	0	0	0	0	0
761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	760	760	761	761	761	761	761	761	761	761	761	761	761	761	761	763	763	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	763	763	763	763	763	763	763	760	760	760	760	760	760	760	760	760	761	761	761	761	761	761	761	763	761	761	761	761	761	761	763	763	763	765	765	765	765	765	765	763	763	763	765	765	765	765	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	768	768	768	768	768	768	768	768	768	768	768	768	768	768	767	767	767	767	767	767	767	767	767	765	765	763	763	765	765	765	765	763	763	763	763	763	763	761	761	761	763	765	765	765	765	765	765	765	765	765	765	767	767	768	767	767	767	767	767	767	767	767	765	765	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	768	768	768	768	768	768	768	768	768	768	768	768	767	767	767	767	768	768	768	768	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	768	768	768	770	770	770	770	770	770	770	770	770	770	772	772	772	772	772	772	772	772	772	772	772	772	772	772	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	775	775	775	775	775	775	775	775	775	777	777	777	777	777	777	777	777	777	775	775	777	777	777	777	777	777	777	777	777	777	775	775	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	779	779	777	777	777	779	779	779	779	779	779	779	780	780	780	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	780	780	780	782	782	782	782	782	782	782	782	782	782	782	782	782	782	784	784	784	784	784	784	782	782	782	782	782	784	784	784	784	784	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	784	784	784	784	784	784	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	788	788	788	788	788	788	788	788	788	788	788	788	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	788	788	788	788	789	789	789	789	789	789	789	789	789	791	791	791	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	795	795	795	795	795	795	795	795	795	795	795	795	795	797	797	797	797	797	797	797	797	798	798	797	797	797	797	797	797	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	797	797	797	797	797	798	798	798	798	798	798	798	798	798	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	802	802	802	802	802	802	802	802	802	802	802	804	804	0	0	0	0	0	0	0
761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	763	763	763	763	760	760	760	760	760	760	760	761	761	761	761	761	761	761	761	761	761	761	761	761	761	763	763	763	763	763	763	765	765	765	765	765	765	765	765	765	765	765	765	765	765	767	767	767	767	767	767	767	767	767	767	767	767	767	767	768	768	767	767	767	767	768	768	768	768	768	768	768	768	768	767	767	768	768	767	767	767	767	767	767	767	767	767	767	765	765	765	765	763	763	763	763	763	763	763	763	761	761	761	761	761	763	765	765	765	765	765	765	765	767	767	767	767	767	768	767	767	767	767	767	767	767	767	765	765	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	768	768	768	768	768	768	768	768	768	768	768	768	767	767	768	768	768	768	768	770	770	770	770	770	770	770	770	770	768	768	770	770	770	770	770	770	770	768	768	768	770	770	770	770	770	770	770	770	770	770	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	773	773	773	773	773	773	773	773	773	773	772	772	773	773	773	773	773	773	775	775	775	775	775	775	775	777	777	777	777	777	777	777	777	777	777	777	777	777	777	775	775	777	777	777	777	777	775	775	777	775	775	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	779	777	777	777	777	777	779	779	779	779	779	780	780	780	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	780	780	780	780	780	780	780	780	780	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	784	784	782	782	782	782	782	782	784	784	784	784	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	784	784	784	784	784	784	786	784	784	786	786	786	786	786	786	786	788	786	786	786	786	786	786	786	786	786	786	786	788	788	788	788	788	788	788	788	788	788	788	788	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	788	788	788	788	789	789	789	789	789	789	789	789	789	789	791	791	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	797	797	797	797	797	797	797	798	798	797	797	797	797	797	798	798	798	798	798	798	798	798	798	798	798	798	797	797	798	798	798	798	798	798	798	798	798	798	797	797	797	797	797	798	798	798	798	798	798	798	798	798	800	800	800	800	800	800	800	800	800	798	798	798	800	800	800	800	800	800	800	802	802	802	802	802	802	802	802	802	802	802	802	804	804	0	0	0	0	0	0	0
761	761	761	761	761	761	761	761	761	761	761	761	761	760	760	760	760	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	763	763	763	760	760	760	760	760	760	760	760	760	761	761	761	761	761	761	761	761	761	761	761	761	763	763	763	763	763	763	763	765	765	765	765	765	765	765	765	763	763	765	765	765	765	765	765	767	767	767	767	767	767	767	767	767	767	767	768	768	768	767	767	767	768	768	768	768	768	768	768	768	768	767	767	768	768	767	767	767	767	767	767	767	767	767	767	765	763	763	763	763	763	763	763	761	761	763	761	761	761	761	761	763	763	763	765	765	765	765	765	765	767	767	767	767	767	767	767	767	767	767	767	767	767	767	765	765	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	768	768	768	768	767	767	767	767	767	767	767	767	768	768	768	768	768	768	770	770	770	770	770	770	770	770	770	768	768	770	770	770	770	768	768	770	768	768	770	770	770	770	770	770	770	770	770	770	770	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	773	773	773	773	773	773	773	772	772	772	773	773	773	773	773	773	775	775	775	775	775	775	775	777	777	777	777	777	777	777	777	777	777	777	777	777	777	775	775	777	777	777	777	777	775	775	775	775	775	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	779	777	777	777	777	777	777	777	777	779	779	779	780	780	780	782	782	782	782	782	782	782	782	782	782	782	782	780	780	780	780	780	780	780	780	780	780	780	780	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	784	784	784	784	784	784	784	784	786	784	784	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	788	788	788	788	788	788	788	788	788	788	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	788	788	788	788	788	789	789	789	789	789	789	789	789	789	791	791	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	797	797	797	797	797	797	797	797	797	797	797	797	797	797	798	798	798	798	798	798	798	798	798	798	798	798	797	797	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	800	800	800	800	800	800	800	800	800	798	798	798	800	800	800	800	800	800	800	802	802	802	802	802	802	802	802	802	802	802	802	802	802	0	0	0	0	0	0	0
761	761	761	761	761	761	761	761	761	761	761	761	761	760	760	760	760	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	760	760	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	763	763	763	760	760	760	760	760	760	760	760	760	761	761	761	761	761	761	761	763	761	761	761	763	761	761	761	761	763	763	763	763	763	765	765	765	765	765	765	763	763	763	765	765	765	765	765	765	767	767	767	767	767	767	767	767	767	767	768	768	767	767	767	768	767	767	768	768	768	768	768	768	768	767	767	768	768	767	767	767	767	767	767	767	767	767	765	763	763	763	763	763	763	763	763	761	761	763	761	761	761	761	761	763	763	763	765	765	765	765	765	765	767	767	767	767	767	767	767	767	767	767	767	767	767	767	765	765	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	768	768	768	768	768	768	770	770	770	770	770	770	770	770	770	768	768	768	768	770	770	768	768	770	768	768	770	770	770	770	770	770	770	770	770	770	770	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	773	773	772	772	773	773	772	772	772	772	773	773	773	773	773	773	773	775	775	775	775	775	775	777	777	777	777	777	777	777	777	777	777	777	777	775	775	775	775	777	777	777	777	777	775	775	775	775	775	777	777	777	777	777	777	777	777	777	775	775	775	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	779	779	780	780	782	782	782	782	782	782	782	782	782	782	782	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	784	784	784	784	784	784	784	784	784	784	784	784	786	784	784	784	784	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	788	788	788	788	788	788	788	788	788	788	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	788	788	788	788	788	788	789	789	789	789	789	789	791	791	791	791	793	793	791	791	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	797	797	797	797	797	797	797	797	797	797	797	797	797	798	798	798	798	798	798	798	798	798	798	798	798	797	797	797	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	800	800	800	800	800	800	800	800	800	800	798	798	800	800	800	800	800	800	802	802	802	802	802	802	802	802	802	802	802	802	802	802	0	0	0	0	0	0	0
