804	804	804	804	804	804	804	804	802	802	802	802	804	804	804	804	804	804	804	804	804	804	804	804	804	804	806	806	806	806	808	808	808	808	808	806	806	806	806	806	806	806	808	808	808	806	806	806	808	806	806	806	806	806	806	806	806	804	804	804	804	804	802	802	802	802	802	802	802	802	802	802	802	802	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	806	804	804	804	804	804	804	804	804	806	806	808	808	808	808	808	808	808	808	808	808	808	810	810	810	810	810	810	810	810	808	808	808	808	810	810	810	810	810	810	810	810	810	810	810	810	810	812	812	812	812	810	810	810	810	810	810	810	810	810	810	810	810	810	810	810	810	810	810	810	810	810	810	810	810	810	810	810	810	810	810	810	808	808	808	808	808	808	808	808	808	808	808	802	802	802	800	800	800	800	798	797	797	798	797	797	795	795	793	793	791	791	791	789	789	789	789	789	789	788	788	788	788	788	788	788	788	788	788	788	788	786	786	786	788	788	788	788	788	788	788	786	786	784	784	784	784	784	784	784	784	784	784	784	784	784	784	786	786	784	784	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	786	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	782	784	784	784	784	784	782	782	780	780	780	780	780	782	782	782	782	782	782	782	780	780	782	782	780	780	780	780	780	780	780	780	780	780	780	780	782	782	784	784	786	788	789	789	789	791	791	793	793	795	795	793	793	791	791	789	789	789	788	788	786	786	786	786	788	788	788	788	788	788	788	788	788	788	788	788	786	786	788	788	788	788	789	789	789	789	789	789	789	789	789	789	789	789	789	788	788	786	786	786	786	786	786	788	788	788	788	788	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	784	784	786	786	786	786	786	786	786	784	784	786	784	784	784	784	784	784	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	784	784	784	784	784	786	786	786	788	788	788	788	786	786	786	786	786	786	786	786	786	784	784	786	786	786	786	786	784	784	782	782	782	782	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	784	786	786	786	786	786	786	786	786	786	786	786	786	786	786	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	786	786	788	788	788	788	788	788	789	789	789	789	789	789	788	788	788	788	788	788	788	788	788	788	788	788	788	788	789	789	789	789	789	789	791	789	789	788	788	788	788	788	788	788	788	788	788	788	788	788	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	791	791	791	791	791	791	791	791	791	791	791	791	791	791	0	0	0	0	0	0	0
804	804	804	804	804	804	804	804	802	802	802	802	804	804	804	804	804	804	804	804	804	804	804	804	804	804	806	806	806	808	808	810	810	810	810	808	808	808	808	806	806	808	808	808	808	806	806	808	808	806	806	808	806	806	806	806	806	804	804	804	804	804	802	802	802	802	802	802	802	802	802	802	802	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	806	806	804	804	804	804	804	804	804	804	806	806	806	808	808	808	808	808	808	808	808	808	808	810	810	810	810	810	810	808	808	808	808	808	808	810	810	810	810	810	810	810	810	810	810	810	810	810	812	812	812	812	810	810	810	810	810	810	810	810	810	810	810	810	810	810	810	810	810	810	810	810	810	810	810	810	810	810	808	808	810	810	810	808	808	808	808	808	808	808	808	808	804	802	802	800	800	800	798	798	798	797	797	797	797	795	795	793	793	791	791	789	789	789	789	788	788	788	788	788	788	788	788	788	788	788	788	788	786	786	786	786	786	786	786	786	788	788	786	786	786	786	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	784	784	784	784	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	786	784	784	786	786	786	786	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	782	784	784	784	784	784	782	782	780	780	782	780	780	782	782	782	782	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	782	782	784	784	786	788	789	789	789	791	791	793	793	793	793	793	791	791	789	789	789	788	788	786	786	786	786	786	786	786	788	788	788	788	788	788	788	788	788	786	786	786	788	788	788	788	788	788	789	789	789	788	788	789	789	789	789	789	789	788	786	786	786	786	786	786	786	786	786	786	786	786	784	784	784	784	784	784	786	786	786	784	784	784	784	784	784	784	784	784	784	784	786	786	786	786	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	784	784	784	784	784	786	786	788	788	788	788	788	786	786	786	786	786	786	786	786	786	784	784	786	786	786	786	786	782	782	782	782	782	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	786	786	786	786	786	786	786	786	786	786	786	786	786	788	786	786	788	788	788	788	788	788	788	788	788	788	788	788	786	786	788	788	788	788	788	788	789	789	789	789	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	789	789	789	789	789	789	789	789	789	788	788	788	788	788	788	788	788	788	788	788	788	788	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	0	0	0	0	0	0	0
804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	806	806	806	806	808	808	808	808	808	810	808	808	808	808	806	806	808	808	806	806	806	806	808	808	808	808	808	808	806	806	806	806	804	804	804	804	802	802	802	802	802	802	802	802	802	802	802	802	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	806	806	808	808	808	808	808	808	808	808	808	808	808	808	810	808	808	808	808	808	808	808	808	808	808	810	810	810	810	810	810	810	810	810	810	810	810	810	812	812	812	810	810	810	810	810	810	810	808	808	808	810	810	810	810	810	810	810	810	810	808	808	808	808	808	808	808	808	808	808	808	808	808	808	808	810	808	808	808	808	808	802	802	800	800	800	798	798	798	798	797	795	795	795	793	793	793	791	791	789	789	788	788	788	788	788	788	788	788	788	788	788	788	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	784	784	784	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	784	786	784	784	784	786	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	782	784	784	784	784	784	782	782	782	782	782	782	782	782	782	782	782	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	782	782	782	782	784	784	786	786	789	789	789	791	791	793	793	793	793	791	791	789	789	788	788	786	786	786	786	786	786	786	786	786	786	786	786	788	788	786	786	786	786	786	786	786	786	786	788	788	788	788	788	788	788	788	788	788	789	789	789	789	789	788	786	786	786	786	786	786	786	786	786	786	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	786	786	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	784	784	784	786	786	788	788	788	788	788	786	786	786	786	786	786	786	784	784	786	786	786	786	786	784	784	782	782	782	782	782	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	786	786	786	786	786	786	786	786	786	788	788	788	788	788	788	788	788	788	788	788	788	786	786	788	788	788	788	788	788	789	789	789	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	789	788	788	788	789	789	789	789	789	788	788	788	788	788	788	788	788	788	788	788	788	788	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	0	0	0	0	0	0	0
804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	806	806	808	808	808	808	808	808	808	808	808	808	806	806	808	808	806	806	806	806	808	808	808	808	808	808	806	806	806	806	804	804	804	804	802	802	802	802	802	802	802	802	802	802	802	802	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	806	806	808	806	806	808	808	808	808	806	806	806	808	808	808	808	808	808	808	808	808	808	808	808	808	808	808	810	810	810	810	810	810	810	810	810	810	810	812	812	812	810	810	808	808	808	808	808	808	808	808	810	810	810	810	810	810	810	808	808	808	808	808	808	808	808	808	808	808	808	808	808	808	808	808	808	808	808	808	806	802	802	800	800	798	798	797	797	797	800	795	795	795	795	793	793	791	791	789	789	788	788	788	788	788	788	788	788	788	788	788	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	786	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	782	782	784	784	784	784	784	782	782	782	782	782	782	782	782	782	782	782	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	782	782	782	782	784	784	786	786	789	789	789	791	791	793	793	793	793	791	789	789	788	786	786	786	786	786	784	784	784	784	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	788	788	788	788	788	788	788	788	788	788	788	788	786	786	786	786	786	786	786	786	786	786	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	784	784	786	786	788	788	788	788	788	786	786	784	784	784	784	784	784	784	784	784	786	786	786	784	784	782	782	782	782	782	782	782	784	784	782	782	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	786	786	786	786	786	786	786	786	786	786	786	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	789	789	789	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	789	789	789	789	789	788	788	788	788	788	788	788	788	788	788	788	788	788	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	0	0	0	0	0	0	0
804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	806	806	808	808	808	810	810	808	808	808	808	808	808	808	808	808	808	808	806	806	808	806	806	806	808	806	804	804	804	804	804	804	804	804	802	802	802	802	802	802	802	802	802	802	802	802	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	806	806	806	806	806	806	806	806	806	806	806	806	806	806	806	808	808	808	808	808	808	808	808	808	808	808	808	808	808	808	808	810	810	810	810	810	810	810	810	810	810	810	810	810	810	808	808	808	808	808	808	808	808	808	808	808	808	808	808	808	808	808	806	806	806	806	806	806	806	808	808	808	808	808	808	806	806	806	808	806	806	806	806	800	800	800	798	798	797	795	795	795	795	793	793	793	793	791	791	789	789	788	788	788	788	788	788	788	788	788	788	788	788	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	786	784	784	786	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	782	782	784	784	784	784	784	782	782	782	782	782	782	782	782	782	782	782	780	780	780	780	780	780	780	780	779	779	779	780	780	780	780	780	780	782	782	782	782	784	784	786	788	789	789	789	791	793	793	793	791	791	791	789	788	786	786	786	784	784	784	784	784	784	784	786	786	786	786	786	786	786	786	786	784	784	786	784	784	786	786	786	786	786	786	786	786	786	786	786	786	786	786	788	788	788	786	786	786	786	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	782	782	782	782	782	782	784	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	784	786	788	788	788	788	788	786	786	784	784	784	784	784	784	784	784	784	784	786	786	786	784	784	782	782	782	782	782	782	784	784	784	782	782	782	782	782	784	784	784	784	784	784	784	784	786	786	784	784	784	784	784	784	784	784	786	786	786	786	786	786	786	786	786	786	786	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	789	789	789	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	789	789	789	786	786	788	788	788	788	788	788	788	788	788	788	788	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	789	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	0	0	0	0	0	0	0
804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	806	806	806	806	808	808	810	810	810	808	808	808	808	808	808	808	808	808	806	806	806	808	808	806	806	806	808	806	804	804	804	804	804	804	804	804	804	802	802	802	802	802	802	802	802	802	802	802	802	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	806	806	804	804	806	806	806	806	806	806	806	806	806	806	806	806	806	808	808	808	808	808	808	808	808	808	808	808	808	808	808	810	810	810	810	810	810	810	810	810	810	810	810	810	808	808	808	806	806	806	806	806	804	804	806	806	806	806	808	808	808	806	806	806	806	806	806	806	806	806	806	808	808	808	806	806	806	804	804	802	802	802	800	798	798	798	798	797	795	793	791	791	791	791	791	789	789	789	789	789	789	788	788	788	788	788	788	788	788	788	788	788	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	786	784	784	786	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	782	784	784	782	780	780	780	780	782	782	782	782	782	782	782	780	780	780	780	780	779	779	779	779	779	779	780	780	780	780	780	780	780	782	782	782	784	784	786	788	789	789	791	791	793	793	793	791	791	789	788	788	786	784	784	784	784	784	784	784	784	786	786	786	786	786	786	786	784	784	784	784	784	784	784	784	784	786	784	784	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	784	786	788	788	788	788	788	786	784	784	784	784	784	784	784	784	784	784	784	786	786	786	784	784	782	782	782	782	782	782	784	784	784	782	782	782	782	782	784	784	784	784	784	784	784	784	786	786	786	784	784	784	784	784	784	784	786	786	786	786	786	786	786	786	786	786	786	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	786	786	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	789	789	788	788	789	789	789	789	789	789	789	791	791	791	791	791	791	791	791	791	791	791	791	791	791	791	0	0	0	0	0	0	0
804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	806	806	806	804	804	804	806	806	806	806	806	808	808	808	808	808	808	808	808	808	808	808	808	808	808	808	806	806	806	808	808	806	806	806	806	806	804	804	804	804	804	802	802	804	802	802	802	802	802	802	802	802	802	802	802	802	802	802	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	806	806	806	804	804	806	806	806	806	806	806	808	808	808	808	806	806	806	806	808	808	808	808	808	810	810	810	808	808	810	808	808	806	806	808	808	806	806	806	806	806	804	802	802	802	804	802	802	802	802	806	804	804	804	804	804	804	804	806	806	806	806	806	806	806	804	804	802	802	802	802	800	798	797	797	797	795	795	793	793	789	789	789	789	789	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	782	782	784	782	780	780	780	780	780	780	780	780	782	782	782	780	780	780	780	780	779	779	779	779	779	779	779	780	780	780	780	780	780	782	782	782	784	784	786	788	789	791	791	791	791	791	791	791	789	788	786	786	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	786	786	786	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	784	784	786	788	788	788	788	788	786	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	786	786	786	784	784	784	784	784	784	784	786	786	786	786	786	786	786	786	786	786	786	786	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	786	786	786	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	789	789	789	789	789	789	791	791	789	789	791	791	791	791	791	791	791	791	791	791	791	0	0	0	0	0	0	0
806	804	804	804	804	802	802	804	804	804	804	804	804	804	804	804	804	804	804	806	804	804	806	806	806	806	806	806	808	808	808	808	808	808	808	808	808	808	808	808	808	808	808	806	806	808	808	808	808	806	806	806	806	804	804	804	804	804	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	804	804	804	804	804	804	804	804	804	804	804	804	804	804	806	806	806	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	806	806	806	804	804	806	806	806	806	806	806	806	806	806	806	806	806	806	806	806	806	808	808	808	808	810	808	808	808	808	808	806	806	806	806	806	804	804	802	802	802	800	797	797	797	797	800	800	798	798	798	800	800	800	800	800	800	802	802	802	800	800	802	802	804	802	802	800	800	800	800	798	797	795	795	793	791	791	791	789	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	786	786	788	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	782	782	782	782	782	780	780	780	780	780	780	780	780	782	782	782	780	780	780	780	779	779	779	779	779	779	779	779	780	780	780	780	780	780	782	782	782	784	784	786	788	789	791	791	791	791	791	791	789	788	786	786	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	780	780	782	782	782	782	782	782	782	782	782	782	782	782	782	784	784	786	788	788	788	788	788	786	786	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	786	786	786	784	784	784	784	784	784	786	786	786	786	786	786	786	786	786	786	786	786	786	786	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	789	788	788	786	786	786	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	789	789	789	789	789	789	789	789	789	789	791	791	791	791	791	791	791	791	791	791	791	0	0	0	0	0	0	0
806	804	804	804	804	802	802	804	804	804	804	804	804	804	804	804	804	804	804	806	806	806	806	806	806	806	806	806	808	808	808	808	808	810	808	808	808	808	808	808	808	808	808	806	806	808	808	808	808	806	806	806	806	804	804	804	804	804	804	804	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	806	806	804	804	804	804	804	804	804	804	804	804	804	804	804	804	806	806	806	804	804	806	806	806	806	806	806	806	806	806	806	806	804	804	804	804	804	806	806	806	808	808	808	808	806	806	806	806	804	804	804	804	802	802	800	800	798	797	795	795	795	795	795	795	795	795	795	797	797	797	797	797	797	797	798	798	797	797	797	797	798	800	800	798	798	798	798	797	795	793	793	793	791	791	789	789	788	788	788	788	788	786	786	786	786	788	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	784	784	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	782	782	782	782	782	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	779	779	779	779	779	779	779	779	779	780	780	780	780	780	782	782	782	784	784	786	788	789	791	791	791	791	789	789	788	788	786	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	784	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	780	780	782	782	782	782	782	782	782	782	782	782	782	782	782	782	784	786	788	788	788	788	788	786	784	784	784	782	782	782	784	784	784	784	784	784	784	784	784	784	782	782	782	784	784	782	782	784	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	788	788	786	786	786	786	788	788	788	788	788	788	788	788	788	788	788	789	789	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	789	788	788	786	786	786	786	788	788	788	788	788	788	788	788	788	788	788	788	786	786	788	788	788	788	788	789	789	789	789	789	789	789	789	789	789	791	791	791	791	791	791	791	791	791	791	791	0	0	0	0	0	0	0
806	804	804	802	802	802	802	802	802	802	804	804	804	804	804	804	804	804	804	806	806	806	806	806	806	806	806	806	808	808	808	808	808	808	808	808	808	808	808	808	808	808	808	808	808	808	808	808	808	808	808	806	806	804	804	804	804	804	804	804	804	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	804	806	806	804	804	804	804	804	804	804	804	804	806	806	808	806	804	804	804	804	804	804	802	800	800	800	800	798	798	797	795	795	793	793	793	793	793	793	793	795	795	795	795	795	795	795	795	795	795	795	795	795	797	797	797	797	797	797	797	797	795	793	793	791	791	789	789	789	788	788	788	788	788	786	786	786	786	786	788	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	784	784	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	782	782	782	782	782	780	780	779	779	780	780	780	780	780	780	780	780	780	780	780	779	779	779	779	779	779	779	779	779	780	780	780	780	780	782	782	782	784	784	786	788	789	789	789	789	789	788	788	786	786	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	784	786	788	788	788	788	786	786	784	784	782	782	782	782	784	784	782	782	782	782	782	784	784	784	782	782	782	784	784	782	782	782	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	788	786	786	786	786	786	788	788	788	788	788	788	788	788	788	788	788	789	789	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	789	788	788	786	786	786	786	786	786	786	788	788	788	788	788	788	788	788	788	786	786	788	788	788	788	788	789	789	789	789	789	789	789	789	789	789	789	789	791	791	791	791	791	791	791	791	791	0	0	0	0	0	0	0
