804	804	804	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	800	800	800	800	800	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	800	798	798	800	798	798	800	800	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	800	800	800	798	797	797	797	797	798	798	798	798	798	798	798	798	798	798	798	798	798	797	797	798	798	798	798	798	798	798	798	798	798	797	797	797	798	798	797	797	797	797	797	797	797	797	797	797	797	797	797	798	798	798	798	798	798	798	797	797	797	797	797	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	793	793	795	795	795	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	791	791	791	791	791	791	791	791	791	791	791	791	791	789	789	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	786	786	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	786	786	786	786	786	786	786	786	788	788	791	797	798	800	800	800	802	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	802	804	806	808	810	810	812	812	812	812	814	814	814	814	814	814	814	814	814	814	814	814	815	815	815	815	815	817	817	819	819	821	823	823	823	823	825	825	825	825	825	825	825	823	823	823	821	821	819	819	819	819	819	819	819	819	819	819	819	819	819	819	819	819	819	821	821	823	823	823	825	825	825	825	823	823	823	823	823	823	821	821	821	819	819	819	817	815	814	814	812	810	808	806	806	804	802	800	798	797	797	795	795	793	791	791	789	789	789	789	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	786	786	786	786	786	784	784	784	784	782	782	782	784	784	784	786	786	786	786	786	784	784	784	784	784	782	782	784	784	784	786	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	780	780	780	780	780	780	780	780	780	780	780	782	782	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	779	779	780	780	779	779	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	775	775	775	777	777	777	777	777	777	777	777	775	775	775	775	775	775	775	775	777	777	777	777	777	777	777	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	777	775	775	775	775	773	773	773	773	773	773	773	773	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	773	773	775	773	773	773	772	772	772	773	772	772	773	773	773	773	773	773	773	773	773	773	772	772	772	772	772	772	772	772	772	772	772	770	768	768	768	768	768	768	768	768	770	770	0	0	0	0	0	0	0
804	804	804	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	800	800	800	800	800	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	800	800	800	798	798	800	798	798	800	800	800	800	800	800	800	800	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	797	797	797	797	797	797	797	797	797	797	798	798	798	798	798	798	798	798	797	797	797	797	797	797	797	798	798	798	798	798	797	797	797	798	798	797	797	797	797	797	797	797	797	797	797	797	797	797	797	798	798	798	797	797	797	797	797	797	797	797	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	793	793	793	793	795	795	795	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	791	791	791	791	791	791	791	791	791	791	791	791	791	789	789	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	786	786	788	788	788	788	788	786	786	786	786	786	788	786	786	788	788	788	786	786	786	786	788	786	786	788	788	791	793	798	798	800	800	800	802	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	802	804	808	810	812	812	812	812	812	812	814	814	814	814	814	814	814	814	814	814	814	815	815	815	815	815	815	817	817	819	821	823	823	823	825	825	825	825	825	825	825	825	825	823	823	823	821	821	819	819	819	819	819	819	819	819	819	819	819	819	819	819	819	819	819	821	821	823	823	825	825	825	825	825	823	823	823	823	823	823	821	821	821	821	819	819	817	817	814	814	812	810	808	806	806	804	804	800	800	798	797	795	795	793	793	791	789	789	789	789	788	788	788	788	788	788	788	788	788	788	786	786	786	788	788	788	788	788	788	788	788	788	788	788	788	786	786	786	786	786	784	782	782	782	782	782	782	782	784	784	786	786	786	786	786	784	784	784	784	784	782	782	784	784	784	786	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	779	779	779	779	779	779	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	775	775	775	777	777	777	777	777	777	777	777	775	775	775	775	775	775	775	775	777	777	777	777	777	777	777	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	777	775	775	775	775	775	775	773	773	773	773	773	773	775	775	775	775	775	775	775	773	773	773	773	773	775	773	773	773	773	773	773	773	773	772	772	772	772	772	772	772	772	772	773	773	773	773	773	773	773	772	772	772	772	772	772	772	772	772	772	772	770	768	768	768	768	768	768	768	768	768	768	0	0	0	0	0	0	0
804	804	804	804	802	802	802	802	802	802	802	802	802	802	802	802	802	802	798	798	800	800	800	800	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	798	798	798	800	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	797	797	797	797	797	797	797	797	797	797	798	798	798	798	798	798	798	797	797	797	797	797	797	797	797	798	798	798	798	798	798	797	797	798	798	797	797	797	797	797	797	797	797	797	797	797	797	797	797	798	798	798	797	797	797	797	797	797	797	797	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	793	793	793	793	793	795	795	795	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	791	791	791	791	791	791	791	791	791	791	791	791	791	789	789	789	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	788	788	788	788	789	793	798	798	800	800	800	802	802	800	800	800	800	800	800	800	800	800	800	800	800	800	802	802	804	808	810	812	812	812	812	812	812	812	814	814	814	814	814	814	814	814	814	814	815	815	815	815	815	815	815	817	817	819	821	823	823	823	825	825	825	825	825	825	825	823	823	823	823	823	821	819	819	819	819	819	819	819	819	819	819	819	819	819	819	819	819	819	819	821	821	823	823	823	825	825	825	825	823	823	823	821	821	821	821	821	821	821	819	819	817	817	815	814	812	810	808	806	806	804	804	802	800	798	797	797	795	795	793	791	789	789	789	788	788	788	788	788	788	788	788	788	788	786	786	786	786	788	788	786	786	788	788	788	788	786	786	786	786	786	786	786	786	784	784	782	782	782	782	782	782	782	784	784	786	786	786	786	786	786	786	784	784	784	782	782	782	782	782	784	782	782	782	782	780	780	780	780	782	782	782	782	782	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	779	779	779	779	779	779	779	777	777	777	777	777	777	777	777	777	775	775	777	775	775	777	777	777	777	775	775	775	777	777	777	777	777	777	777	777	777	775	775	775	775	775	775	775	777	777	777	777	777	777	777	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	777	775	775	775	775	773	773	773	772	772	773	773	773	775	773	773	775	775	775	775	773	773	773	773	773	773	773	773	773	773	773	773	773	773	772	772	772	772	772	772	772	772	772	773	773	773	773	772	772	772	772	772	772	772	772	772	772	772	772	772	772	770	768	768	768	768	768	768	768	768	768	768	0	0	0	0	0	0	0
804	804	804	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	798	798	800	800	800	800	800	800	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	800	800	800	800	800	800	798	798	800	800	800	800	800	800	800	798	798	798	798	800	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	797	797	797	797	797	797	798	798	798	798	798	798	798	798	798	798	798	797	797	797	797	797	797	798	798	798	797	797	798	798	797	797	797	798	798	798	798	798	797	797	797	797	797	797	797	797	797	797	797	798	798	797	797	797	797	797	797	797	797	797	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	793	793	793	793	793	793	793	793	793	795	795	795	795	793	793	793	793	793	793	793	793	793	793	793	793	793	793	791	791	791	791	791	791	791	791	789	789	789	791	789	789	789	789	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	788	788	788	788	789	797	798	800	800	802	802	802	802	800	800	800	800	800	800	800	800	800	800	802	802	802	804	806	808	810	812	812	812	812	814	814	812	812	814	814	814	814	814	814	814	814	814	814	815	815	815	815	815	817	817	817	819	819	821	821	823	823	823	825	825	825	825	823	823	823	823	823	823	823	821	819	819	819	819	819	819	819	819	819	819	819	819	819	819	819	819	819	819	821	821	821	823	823	823	823	823	823	823	821	821	821	821	821	821	821	821	821	819	819	817	817	815	814	812	812	810	808	806	806	804	802	802	800	798	797	797	795	793	791	789	789	789	788	788	788	788	788	788	788	788	788	788	786	786	786	786	788	788	786	786	788	786	786	786	786	786	786	786	786	786	786	784	784	784	782	782	782	782	782	782	782	784	784	786	786	786	786	786	784	784	784	784	784	782	782	782	782	782	784	782	782	782	782	780	780	780	780	782	782	782	782	782	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	779	779	779	779	779	779	779	777	777	777	777	777	777	777	777	777	775	775	777	775	775	777	777	777	777	775	775	775	777	777	777	777	777	777	777	775	775	775	775	775	775	773	773	775	775	777	777	775	775	777	777	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	773	773	773	773	772	772	773	773	773	775	773	773	775	773	773	773	773	773	773	773	773	773	773	773	773	773	772	772	772	773	772	772	772	772	772	772	772	772	772	773	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	770	770	768	768	768	768	768	768	768	768	768	768	0	0	0	0	0	0	0
804	804	804	802	802	802	802	802	802	802	802	802	802	802	802	802	802	802	800	800	800	800	800	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	800	800	800	800	800	800	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	797	797	797	797	797	797	798	798	798	798	798	798	798	798	797	797	797	797	797	797	797	797	798	798	798	798	797	797	797	798	797	797	797	798	798	798	798	798	797	797	797	797	797	797	797	797	797	797	798	798	798	797	797	797	797	797	797	797	797	797	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	795	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	791	791	791	791	791	791	791	791	791	789	789	789	789	789	789	789	789	789	789	789	789	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	786	786	786	786	786	786	786	786	786	786	786	786	786	786	788	788	788	786	786	786	788	788	788	789	791	797	798	800	800	802	802	802	802	800	800	800	800	800	800	800	800	800	802	802	804	804	806	806	810	812	812	814	814	814	814	814	814	814	814	814	814	814	814	814	814	814	814	814	815	815	815	815	815	817	817	817	819	819	821	821	823	823	823	823	823	823	823	823	823	823	823	823	823	823	819	819	819	819	819	819	819	819	819	819	819	819	819	819	819	819	819	819	819	821	821	821	823	823	823	823	823	823	823	821	821	821	821	821	821	821	821	821	819	819	817	817	815	814	814	812	810	808	808	806	804	804	802	802	800	798	797	797	793	793	789	789	789	788	788	788	788	788	788	788	788	788	788	788	788	786	786	786	788	786	786	786	786	786	786	786	786	786	786	786	786	784	784	784	784	782	782	782	782	782	782	782	784	784	786	786	786	784	784	784	784	784	784	784	782	782	782	782	782	784	782	782	782	782	780	780	780	780	782	782	782	782	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	779	779	780	780	780	780	780	780	780	779	779	779	779	779	779	779	779	777	777	777	777	777	777	777	775	775	777	777	777	775	775	777	777	777	775	775	775	775	777	777	777	777	777	777	777	775	775	775	775	775	775	773	773	775	775	777	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	772	772	772	773	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	770	770	770	770	772	772	772	770	770	772	770	770	768	768	768	768	768	768	768	768	768	768	0	0	0	0	0	0	0
804	804	802	802	802	802	802	802	802	802	802	802	802	802	802	800	800	800	798	798	800	800	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	800	800	800	800	800	800	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	797	797	797	797	797	797	798	798	798	798	798	798	798	798	797	797	797	797	797	797	797	797	797	798	798	798	797	797	797	797	797	797	797	798	798	798	798	798	798	798	797	797	797	797	797	797	797	797	798	798	798	797	797	797	797	797	797	797	797	797	795	793	793	795	795	795	795	795	795	795	795	795	795	795	795	795	795	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	791	791	791	791	791	791	791	791	791	791	791	791	791	791	789	789	789	789	789	789	789	789	789	789	789	789	789	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	786	786	786	786	786	786	786	786	786	786	786	786	788	788	788	788	786	786	788	788	788	791	793	797	798	800	800	802	802	802	802	800	800	800	800	800	800	800	800	802	802	802	804	806	806	808	808	810	812	814	814	814	814	814	814	814	814	814	814	814	814	814	814	814	815	815	815	815	815	815	817	817	819	819	819	821	821	823	823	823	823	823	823	823	823	823	823	823	823	823	823	823	819	819	819	819	819	819	819	819	819	819	819	819	819	819	819	819	819	819	821	821	821	821	823	823	823	823	823	823	823	823	823	823	823	821	821	821	821	821	819	819	819	817	815	815	814	812	812	810	808	806	806	804	804	802	802	798	798	797	795	793	791	789	789	788	788	788	788	788	788	788	788	788	788	788	788	786	786	786	788	786	786	786	786	786	786	786	786	786	786	786	786	784	784	784	782	782	782	782	782	782	782	784	784	784	786	786	784	784	784	784	784	784	784	784	784	782	782	782	782	784	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	779	779	779	779	779	780	780	780	780	780	780	782	780	780	780	780	780	779	779	779	779	779	779	779	780	780	780	780	779	779	779	779	779	779	779	779	777	777	777	777	777	777	777	775	775	775	775	777	775	775	775	777	777	775	775	775	775	777	777	777	777	777	777	777	777	777	775	775	775	775	775	775	775	775	777	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	770	770	770	770	772	772	772	770	770	770	770	770	768	768	768	768	768	768	768	768	768	768	0	0	0	0	0	0	0
804	804	802	802	802	802	802	802	802	802	802	802	802	802	802	800	800	800	798	798	800	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	797	797	798	797	797	797	798	798	798	798	798	798	798	800	800	800	800	800	800	800	800	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	797	797	797	797	797	797	798	798	798	798	798	798	798	798	798	798	798	798	797	797	797	797	797	798	798	798	797	797	797	797	797	797	797	798	798	798	798	798	798	798	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	795	793	793	795	795	795	793	793	793	793	795	795	795	793	793	795	793	793	793	793	793	793	793	793	793	793	793	795	793	793	793	793	793	793	791	791	791	791	791	791	791	791	791	791	791	791	791	791	789	789	789	789	789	789	789	789	789	789	789	789	789	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	786	786	786	786	786	786	786	786	786	786	786	786	786	786	788	788	788	788	788	788	788	788	789	791	793	797	798	800	800	802	802	802	802	800	800	800	800	800	800	800	800	802	802	804	804	806	806	808	808	810	812	814	814	814	814	814	814	814	814	814	814	814	814	814	814	814	815	815	815	815	815	815	817	817	819	821	821	821	821	823	823	823	823	823	823	823	823	823	823	823	823	823	823	821	819	819	819	819	819	819	819	819	817	817	819	819	819	819	819	819	819	821	821	821	821	821	823	823	823	823	823	823	823	823	823	823	823	823	821	821	821	821	821	819	819	817	817	815	814	814	812	810	810	808	806	806	804	804	802	800	798	798	797	795	791	789	789	788	788	788	788	788	788	788	788	788	788	788	788	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	784	784	782	782	782	782	782	782	782	784	784	784	784	784	784	784	784	784	782	782	782	782	784	784	782	782	782	782	782	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	779	779	779	779	779	780	780	780	780	780	780	780	780	780	780	780	779	779	779	779	779	779	779	779	780	780	780	780	780	779	779	779	779	779	779	779	777	777	777	777	777	777	777	775	775	775	775	777	775	775	775	777	775	775	775	775	775	777	777	777	777	777	777	777	777	775	775	775	775	775	775	775	775	775	777	777	775	775	775	775	775	773	773	773	773	773	775	775	775	775	775	775	775	775	775	775	775	775	775	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	770	770	770	770	772	772	770	770	770	770	770	770	768	768	768	768	768	768	768	768	768	768	0	0	0	0	0	0	0
804	804	804	804	804	802	802	802	802	802	802	802	802	802	802	800	800	800	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	797	797	798	797	797	797	798	798	798	798	798	798	798	798	800	800	800	798	798	800	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	797	797	797	797	797	797	798	798	798	798	798	798	798	798	798	798	797	797	797	797	797	797	798	798	798	798	797	797	797	798	798	798	798	798	798	798	798	798	798	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	795	795	795	795	795	793	793	793	793	795	793	793	793	793	793	795	795	795	793	793	795	793	793	793	793	793	793	793	791	791	791	793	793	791	791	791	793	793	793	793	791	791	791	791	791	791	791	791	791	791	791	791	791	789	789	789	789	789	789	789	789	789	789	789	789	789	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	786	786	786	786	786	786	786	786	786	786	786	786	786	786	788	788	788	788	788	788	788	788	789	791	793	797	798	800	800	800	800	802	802	800	800	800	800	800	800	800	800	802	802	804	806	806	808	808	810	810	812	814	814	814	814	814	814	814	814	814	814	814	814	814	814	814	815	815	815	815	815	817	817	819	819	821	821	821	823	823	823	823	823	823	823	823	823	823	823	823	823	823	821	821	819	819	819	819	819	819	817	817	817	817	819	819	819	819	819	819	819	821	821	821	821	821	821	821	821	823	823	823	823	823	823	823	823	823	821	821	821	821	821	821	819	819	817	815	814	814	812	812	810	808	806	806	806	804	804	802	800	798	797	795	791	789	789	788	788	788	788	788	788	788	788	788	788	788	788	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	784	784	784	782	782	782	782	782	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	784	782	782	782	782	782	782	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	779	779	779	779	779	780	780	780	780	780	780	780	780	780	780	780	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	777	777	777	777	777	777	777	775	775	777	777	777	775	775	775	777	775	775	775	775	775	775	777	777	777	777	777	777	775	775	775	775	775	775	775	775	775	775	775	777	775	775	775	775	775	773	773	773	773	773	775	775	775	775	775	775	775	775	775	775	773	773	775	773	773	773	773	772	772	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	772	772	772	772	772	772	772	772	772	772	772	772	772	773	772	772	772	772	772	772	772	772	770	770	770	770	770	770	770	770	770	770	768	768	768	768	768	768	768	768	768	768	0	0	0	0	0	0	0
804	804	804	804	804	802	802	802	802	802	802	802	802	802	800	800	800	800	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	797	797	797	798	798	798	798	798	798	798	798	798	800	798	798	800	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	797	797	797	797	797	797	798	798	798	798	798	798	798	798	798	798	797	797	797	797	797	797	798	798	798	798	797	797	797	798	797	797	797	797	797	798	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	795	795	795	795	795	793	793	793	793	795	793	793	793	793	795	795	795	795	795	795	795	795	793	793	793	793	793	793	791	791	791	793	793	791	791	791	793	793	793	793	791	791	791	791	791	791	791	791	791	791	791	791	791	789	789	789	789	789	789	789	789	789	789	789	789	789	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	786	786	786	786	786	786	786	786	786	786	786	786	788	788	788	788	788	788	788	788	789	791	793	795	798	800	800	800	800	802	802	800	800	800	800	800	800	800	800	802	804	804	806	806	808	808	810	810	810	814	814	814	814	814	814	814	814	814	814	814	814	814	815	815	815	815	815	815	815	817	819	819	821	821	821	823	823	823	823	823	823	823	823	823	823	823	823	823	823	821	821	821	819	819	819	819	819	819	817	817	817	817	819	819	819	819	819	819	821	821	821	821	821	821	821	821	821	823	823	823	823	823	823	823	823	823	821	821	821	821	821	821	819	819	817	817	814	814	812	812	810	808	808	806	806	804	804	802	802	800	797	797	791	789	789	788	788	788	788	788	788	788	788	788	788	788	786	786	786	786	786	786	786	786	786	786	786	786	784	784	786	786	784	784	784	784	784	782	782	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	782	782	782	782	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	779	779	779	779	779	779	780	780	780	780	780	780	780	780	780	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	777	777	777	777	777	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	777	777	777	777	777	777	775	775	775	773	773	773	775	775	775	775	775	777	775	775	775	775	775	773	773	773	773	773	775	775	775	775	773	773	775	773	773	773	773	773	775	773	773	773	773	772	772	772	772	772	772	772	773	772	772	772	772	772	772	772	772	772	773	773	772	772	773	772	772	772	772	772	772	772	772	772	772	772	772	772	773	773	772	772	772	772	772	772	772	770	770	770	770	770	770	770	770	770	770	768	768	768	768	768	768	768	768	768	768	0	0	0	0	0	0	0
802	802	802	804	804	802	802	802	802	802	802	802	802	802	800	800	800	800	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	797	797	797	798	798	798	798	798	798	798	798	798	800	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	798	797	797	797	797	797	797	797	797	798	798	798	798	798	798	798	797	797	797	797	797	798	798	798	798	798	798	797	797	798	798	797	797	797	797	797	798	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	795	795	795	795	795	793	793	793	793	793	793	793	793	793	795	795	795	795	795	795	795	793	793	791	791	793	791	791	791	791	791	791	791	791	791	791	793	793	793	793	791	791	791	791	791	791	791	789	789	791	791	791	791	789	789	789	789	789	789	789	789	789	789	789	789	789	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	786	786	788	788	788	788	788	786	786	786	786	786	786	786	786	786	786	788	788	786	786	786	786	786	788	788	788	788	788	789	791	791	795	797	800	800	800	800	802	802	800	800	800	800	800	800	800	802	802	804	806	806	808	808	808	810	810	810	814	814	814	814	814	814	814	814	814	814	814	815	815	815	815	815	815	815	817	817	817	819	821	821	821	821	823	823	823	823	823	823	823	823	823	823	823	823	823	821	821	821	821	819	819	819	819	819	819	819	817	817	819	819	819	819	819	819	819	821	821	821	821	821	821	821	821	821	823	823	823	823	823	823	823	821	821	821	821	821	821	821	821	819	819	817	817	815	814	814	812	812	810	808	806	806	806	804	804	802	802	798	797	793	791	789	789	788	788	788	788	788	788	788	788	788	788	786	786	786	786	786	786	786	786	786	786	786	786	784	784	784	784	786	784	784	784	784	782	782	784	784	784	784	784	786	784	784	784	782	782	782	782	782	782	782	782	782	782	782	782	782	782	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	779	779	779	779	779	779	779	779	779	780	780	780	780	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	777	777	777	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	777	777	775	775	775	773	773	773	773	773	773	773	773	775	775	775	775	775	775	775	775	773	773	773	773	773	775	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	770	770	772	772	772	772	772	773	772	772	772	772	772	772	772	772	772	773	773	772	772	773	772	772	772	772	772	772	772	772	772	772	772	772	772	773	773	772	772	772	772	772	772	772	772	770	770	770	770	770	770	770	770	770	768	768	768	768	768	768	768	768	768	768	0	0	0	0	0	0	0
