827	827	827	825	825	825	825	825	825	825	825	827	827	827	829	829	829	827	827	829	829	829	831	831	831	831	831	831	831	833	833	833	833	833	833	833	833	833	833	833	833	833	833	835	835	835	835	835	837	839	839	839	839	839	839	839	839	839	841	841	841	841	841	841	841	841	841	843	843	843	843	845	845	845	848	848	848	848	848	850	850	850	850	850	850	850	850	850	850	852	852	852	854	854	854	854	854	854	856	856	856	856	858	858	858	858	858	858	858	858	860	860	860	860	862	865	865	865	865	865	865	865	865	865	865	865	867	867	865	865	865	867	867	867	867	867	867	867	867	867	867	867	869	869	871	871	871	871	871	871	871	871	871	871	871	871	869	869	869	869	871	869	867	867	867	867	867	867	867	869	869	869	869	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	873	873	873	871	871	871	871	871	871	871	871	871	871	871	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	875	875	875	875	875	875	875	873	873	873	873	873	873	873	875	875	875	875	875	875	875	875	873	873	873	873	873	873	873	873	873	873	873	873	873	873	875	875	875	875	875	878	878	878	878	878	878	878	878	878	878	878	878	878	878	878	878	878	878	878	878	878	878	878	878	878	878	878	873	873	873	873	873	871	871	871	873	873	871	871	871	871	871	871	871	873	873	873	875	875	875	875	875	875	878	878	875	875	875	875	873	873	873	873	873	873	873	875	875	875	875	875	875	875	875	875	873	873	875	875	875	875	873	873	873	873	873	873	873	873	873	873	875	875	875	875	875	878	878	878	878	878	878	875	875	875	875	875	875	875	878	878	878	875	875	875	875	875	875	873	873	873	873	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	869	869	869	869	869	869	867	867	867	867	865	865	865	862	862	862	862	862	862	862	860	860	860	860	858	858	858	858	858	858	858	856	856	856	854	854	852	852	852	850	850	850	850	848	848	848	845	845	843	843	841	841	841	841	841	839	839	839	839	839	839	839	839	839	839	839	837	837	837	835	835	837	837	837	837	837	837	837	837	835	835	835	835	835	835	835	833	833	835	835	835	835	835	835	835	835	835	835	835	835	835	835	835	837	837	837	839	839	839	841	841	841	843	843	845	848	850	852	854	856	856	858	858	858	860	860	860	860	862	862	862	862	862	862	860	860	858	858	856	856	856	854	854	852	852	852	852	852	852	850	850	850	850	850	848	848	848	848	845	845	843	843	843	843	843	843	843	843	843	843	843	843	843	841	841	843	843	841	841	841	841	841	841	839	839	839	839	837	837	0	0	0	0	0	0	0
829	829	827	825	825	825	825	825	825	825	825	825	827	827	829	829	827	827	827	829	829	829	831	831	831	831	831	831	831	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	835	835	837	839	839	839	839	839	839	839	839	839	839	839	839	841	841	841	841	841	841	843	843	843	843	845	845	845	845	848	848	848	848	848	850	850	850	850	850	850	850	850	850	852	852	852	852	854	854	854	854	854	856	856	856	856	856	856	858	858	858	858	858	858	858	858	858	860	860	862	865	862	862	865	865	865	865	865	865	865	867	867	865	865	865	867	867	867	867	867	867	867	867	867	867	867	867	869	869	869	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	869	867	867	867	867	867	867	867	869	869	869	869	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	873	871	871	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	875	875	875	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	875	875	875	875	875	875	875	878	878	878	878	878	878	878	878	878	878	878	878	878	878	878	878	878	875	875	875	875	875	875	875	873	873	873	873	873	871	871	871	873	873	871	871	871	871	871	871	871	873	873	873	875	875	875	875	875	875	878	875	875	875	875	875	873	873	873	873	873	873	873	873	875	875	875	875	875	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	875	875	875	875	875	875	878	878	878	875	875	875	875	875	875	875	875	875	875	875	875	875	875	875	873	873	873	873	873	873	873	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	869	869	869	869	867	867	867	867	867	865	865	865	865	862	862	862	862	862	862	860	860	860	860	860	858	858	858	858	858	858	858	856	856	854	854	854	852	852	850	850	850	850	850	848	848	845	845	845	843	843	841	841	841	841	841	839	839	839	839	839	839	839	839	839	837	837	837	837	837	835	835	835	837	837	837	837	837	837	835	835	835	835	835	835	833	833	833	833	835	835	835	835	835	835	835	833	833	835	835	835	835	835	835	835	837	837	837	839	839	841	841	841	843	843	843	845	848	850	852	854	856	858	858	858	860	860	860	860	862	862	862	862	862	862	860	860	858	858	856	856	856	854	854	854	852	852	852	852	852	850	850	850	850	850	850	848	848	848	845	845	843	843	843	843	843	843	843	843	843	843	843	843	843	841	841	843	843	841	841	841	841	841	841	839	839	839	839	837	837	0	0	0	0	0	0	0
829	829	829	825	825	825	825	825	825	825	825	825	825	825	827	827	827	827	827	829	829	829	831	831	831	831	831	831	831	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	835	837	837	839	839	839	837	837	839	839	839	839	839	841	841	841	841	841	841	841	841	841	843	845	845	845	845	845	848	848	848	848	848	848	850	850	850	850	850	850	850	852	852	852	852	854	854	854	854	854	856	856	856	856	856	856	856	856	856	856	856	856	856	856	858	858	860	862	862	862	862	862	865	865	865	865	865	865	865	865	865	865	865	865	867	867	867	867	867	867	867	867	867	867	867	867	869	869	871	871	871	871	871	869	869	871	869	869	871	871	871	871	871	869	867	867	867	867	867	867	867	869	869	869	869	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	871	871	871	871	871	871	871	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	871	871	873	873	873	873	873	873	873	873	873	875	875	875	875	875	878	878	878	878	878	878	878	878	878	878	878	878	878	875	875	875	875	875	875	875	875	875	875	875	873	873	873	873	873	871	871	871	871	871	871	871	871	871	871	871	871	873	873	873	875	875	875	875	875	875	875	875	875	875	873	873	873	873	873	873	873	873	873	873	875	875	875	875	875	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	875	875	875	875	875	875	875	875	875	875	875	875	875	875	875	875	875	875	875	875	875	873	873	873	873	873	873	873	871	871	871	871	871	871	871	871	871	871	871	871	869	869	869	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	869	869	869	869	867	867	867	867	865	865	865	862	862	862	862	862	862	862	860	860	860	860	860	860	858	858	858	858	858	858	858	856	856	854	854	854	852	852	850	850	850	848	848	848	845	845	843	843	843	843	841	841	841	839	839	839	839	839	839	839	839	839	839	839	837	837	837	837	835	835	835	835	835	835	835	835	835	835	835	835	835	835	835	833	833	833	833	833	833	833	835	835	835	835	835	833	833	835	835	835	835	835	835	835	837	837	837	837	839	839	841	841	841	843	843	845	848	850	852	854	856	858	858	858	860	860	860	860	862	862	865	862	862	862	860	858	858	856	856	856	856	854	854	854	852	852	852	852	852	850	850	850	850	850	850	850	848	848	845	845	845	843	843	843	843	843	843	843	843	843	843	843	843	843	843	843	843	841	841	841	841	841	841	839	839	839	839	837	837	0	0	0	0	0	0	0
829	829	829	825	825	825	825	825	825	825	825	825	825	825	827	827	827	827	827	829	829	829	829	829	831	831	831	831	831	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	835	837	837	837	837	837	837	837	839	839	839	839	839	839	841	839	839	841	841	841	841	841	843	845	845	845	845	845	848	848	848	848	848	848	850	850	850	850	850	850	850	852	852	852	852	854	854	854	854	854	854	854	856	856	856	856	856	856	856	856	856	856	856	856	858	858	858	860	860	862	862	862	862	865	865	865	865	865	865	865	865	865	865	865	865	865	867	867	867	867	867	867	867	867	867	867	869	869	869	871	871	869	869	869	869	871	869	869	871	871	871	871	871	871	867	867	867	867	867	867	867	869	869	869	869	869	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	873	873	873	873	873	873	873	873	873	873	871	871	873	873	873	871	871	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	871	871	871	871	871	871	871	871	871	871	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	871	871	873	873	873	873	873	873	873	873	873	873	875	875	875	875	878	878	878	878	878	878	878	878	878	878	878	878	875	875	875	875	875	875	875	875	875	875	875	875	873	873	873	873	871	871	871	871	871	871	871	871	871	871	871	871	871	873	873	873	873	875	875	875	873	873	875	873	873	873	873	873	873	871	871	871	873	873	873	875	875	875	875	875	875	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	875	875	875	875	875	875	875	875	875	875	875	875	873	873	875	875	875	875	875	875	875	873	873	873	873	873	873	871	871	871	871	871	871	871	871	871	871	871	869	869	869	869	869	869	869	869	871	871	871	871	871	871	871	871	871	871	871	869	869	869	869	869	867	867	867	867	865	865	865	862	862	862	862	862	862	862	860	860	860	860	860	860	860	858	858	858	858	858	856	856	856	854	854	854	854	852	852	850	850	850	848	848	848	845	845	843	843	843	843	841	841	839	839	839	837	837	837	837	837	837	837	837	837	837	837	837	835	835	835	835	835	835	835	835	835	835	835	835	835	835	835	833	833	833	833	833	833	833	833	833	835	835	835	835	833	833	835	835	835	833	833	835	835	835	835	837	837	839	839	841	841	841	841	843	845	848	850	852	854	854	856	858	858	860	860	860	860	862	862	862	862	862	862	860	858	858	856	856	856	856	856	856	854	854	854	852	852	852	850	850	850	850	850	850	848	848	848	845	845	845	843	843	843	843	845	843	843	843	843	843	843	843	843	843	843	843	843	841	841	841	841	841	841	839	839	839	839	839	0	0	0	0	0	0	0
829	829	829	825	825	825	825	825	825	825	825	825	825	825	827	827	827	827	827	829	829	829	829	829	831	831	831	831	831	831	831	833	831	831	833	833	833	833	833	833	833	833	833	833	833	833	833	833	835	837	837	837	837	837	837	837	839	839	839	839	839	839	841	839	839	841	841	841	841	841	843	845	845	845	845	845	845	848	848	848	848	848	848	850	850	850	850	850	850	852	852	852	852	852	852	854	854	854	854	854	854	854	856	856	856	856	856	856	856	856	856	856	856	856	858	858	860	862	862	862	862	862	862	862	862	865	865	865	865	865	865	865	865	865	865	867	867	867	867	867	867	867	867	867	869	869	869	869	871	869	869	869	869	869	869	869	871	871	871	873	871	871	869	867	867	867	867	867	867	869	869	869	869	869	869	869	871	871	871	871	871	871	871	871	871	869	869	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	873	873	871	871	871	871	871	871	871	871	871	871	871	871	873	873	873	873	873	873	871	871	871	871	871	871	871	873	873	873	873	873	871	871	871	871	871	871	871	871	871	871	871	871	873	873	873	873	873	873	873	873	871	871	871	871	871	873	873	871	871	873	873	873	873	871	871	873	871	871	871	871	871	873	873	873	873	873	873	873	873	873	875	875	875	875	875	875	875	878	878	878	878	878	878	878	878	875	875	875	875	875	875	873	873	873	875	875	875	875	873	873	873	873	871	871	871	871	871	871	871	871	871	871	871	871	871	873	873	873	873	875	875	875	873	873	873	873	873	873	871	871	873	871	871	871	873	873	873	875	875	875	875	875	875	873	873	873	873	873	873	873	873	873	873	873	871	871	873	873	873	873	873	873	875	875	875	875	875	875	875	875	875	875	875	875	873	873	875	875	873	873	875	873	873	873	873	873	873	871	871	871	871	871	871	871	871	871	871	871	871	869	869	869	869	869	869	869	869	869	871	871	871	871	871	871	871	871	871	871	869	869	869	869	869	869	867	867	867	867	865	865	862	862	862	862	862	862	862	860	860	860	860	860	860	860	858	858	858	858	856	856	856	856	856	854	854	854	854	852	852	850	850	850	848	848	845	845	845	843	843	843	841	841	841	839	839	839	837	837	837	837	837	837	837	837	837	837	837	835	835	835	835	835	835	835	835	835	835	835	835	835	835	835	833	833	833	833	833	833	833	833	833	833	835	835	835	835	833	833	833	835	835	833	833	835	835	835	835	837	837	839	839	841	841	841	841	843	843	845	848	852	852	854	856	858	858	860	860	860	860	860	862	862	862	860	860	860	858	856	856	856	856	856	856	856	856	854	854	854	852	852	852	850	850	850	850	850	848	848	848	845	845	845	845	845	845	845	845	845	843	843	843	843	843	843	843	843	843	843	843	841	841	841	841	841	841	839	839	839	839	839	0	0	0	0	0	0	0
829	829	829	827	825	825	825	825	827	825	825	825	825	827	827	827	827	829	829	829	829	831	831	831	831	831	831	831	831	831	831	831	831	831	833	833	833	833	833	833	833	833	833	833	833	833	833	833	835	835	837	837	837	837	837	837	837	837	837	837	839	839	839	839	839	841	841	841	841	841	841	843	843	843	843	845	845	845	845	845	845	848	848	848	850	850	850	850	850	850	850	850	852	852	852	854	854	854	854	854	854	854	856	856	856	856	856	856	856	856	854	854	856	856	858	858	858	860	860	860	860	860	860	862	862	862	862	865	865	865	865	865	865	865	865	867	867	867	867	867	867	867	867	867	869	869	869	869	869	869	869	869	869	869	871	871	871	871	871	871	871	871	867	867	867	867	867	867	867	869	869	869	869	869	869	869	871	871	871	871	871	871	871	871	871	869	869	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	873	871	871	873	871	871	871	871	871	871	871	871	871	871	871	873	873	873	871	871	871	871	871	871	871	871	871	871	871	871	871	873	873	873	873	873	873	873	871	871	871	871	871	871	871	871	871	871	871	873	871	871	871	871	871	871	871	871	871	873	873	873	873	873	873	873	873	873	875	875	875	875	875	875	875	875	875	878	878	878	878	878	875	875	875	873	873	873	873	873	873	873	873	873	873	873	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	873	873	873	873	873	873	873	873	873	873	873	873	873	871	871	871	871	871	871	873	873	873	875	875	873	873	873	873	873	873	873	873	871	871	871	871	871	871	871	871	871	871	871	873	873	873	873	875	875	875	875	875	878	878	878	878	875	875	875	873	873	875	875	873	873	875	873	873	873	873	873	871	871	871	871	871	871	871	871	871	871	871	871	871	869	869	869	869	869	869	869	869	869	871	871	871	871	871	871	871	869	869	869	869	869	869	869	867	867	867	867	867	865	865	865	862	862	862	862	862	862	860	860	860	860	860	860	860	860	858	858	858	858	856	856	856	856	854	854	854	854	854	850	850	850	850	848	848	845	845	845	843	843	843	843	841	841	839	839	837	837	835	835	837	837	837	837	837	837	837	837	835	835	835	835	835	835	835	835	835	835	835	835	835	835	835	835	833	833	833	833	833	833	833	833	833	833	835	835	835	835	833	833	833	833	833	833	833	835	835	835	835	835	837	839	839	839	841	841	841	843	843	845	848	850	852	854	856	858	858	860	860	860	860	860	862	862	860	860	860	858	856	854	854	854	854	854	854	856	856	856	856	854	852	852	852	852	850	850	850	850	850	850	848	848	848	845	845	845	845	845	845	845	845	845	845	845	845	843	843	843	843	843	843	843	841	841	841	841	841	839	839	839	839	839	0	0	0	0	0	0	0
829	829	829	827	825	825	825	825	827	825	825	825	825	827	827	827	827	829	829	829	829	831	831	831	831	831	831	831	831	831	831	831	831	831	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	835	835	835	837	837	837	837	837	837	837	837	839	839	839	839	839	841	841	841	841	841	841	843	843	843	843	843	845	845	845	845	845	848	848	848	848	848	850	850	850	850	850	850	850	850	852	852	854	854	854	854	854	854	854	856	856	856	856	856	856	856	854	854	856	856	858	858	858	860	860	860	860	860	860	860	860	860	860	862	862	862	865	865	865	865	865	865	865	867	865	865	867	867	867	867	867	869	869	869	869	869	869	869	869	869	871	871	871	871	871	871	871	869	867	867	867	867	867	867	867	869	869	869	869	869	869	869	869	869	871	871	871	871	871	871	871	869	869	871	871	871	871	871	871	871	871	871	871	871	869	869	869	871	871	869	869	869	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	873	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	873	873	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	873	873	873	873	873	873	873	873	873	875	875	875	875	875	875	875	878	875	875	875	875	875	873	873	873	873	873	873	873	873	873	873	873	873	873	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	873	873	873	873	873	873	873	873	873	873	873	873	871	871	871	871	871	871	871	871	873	873	873	873	873	873	873	873	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	873	873	873	873	873	873	875	875	878	875	875	875	875	875	875	875	875	875	875	873	873	873	873	873	871	871	871	871	871	871	871	871	871	871	871	871	871	871	869	869	869	869	869	869	869	869	869	869	869	871	871	871	871	871	871	871	869	869	869	869	869	869	867	867	867	865	865	865	865	862	862	862	862	862	860	860	860	860	860	860	860	860	860	858	858	858	858	856	856	856	856	856	856	854	854	854	854	854	850	850	850	850	848	845	845	845	845	843	843	843	841	841	841	839	837	837	837	835	835	835	835	837	837	837	837	837	835	835	835	835	835	835	835	835	835	833	833	835	835	835	835	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	835	835	835	835	835	837	837	839	839	841	841	841	843	843	845	848	850	852	854	856	858	858	860	860	860	860	860	860	860	860	858	858	856	856	854	854	854	854	854	854	854	856	856	856	854	852	852	852	852	850	850	850	850	850	850	848	848	848	848	845	845	845	845	848	848	845	845	845	845	845	843	843	843	843	843	843	843	843	843	841	841	841	841	841	841	839	839	0	0	0	0	0	0	0
829	829	829	827	827	827	827	827	827	825	825	825	825	827	827	827	827	829	829	829	829	831	831	831	831	831	831	831	831	831	831	831	831	831	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	835	835	835	837	837	837	837	837	837	837	837	839	839	839	839	839	841	841	841	841	841	841	841	843	843	843	843	845	845	845	845	845	848	848	848	848	848	850	850	850	850	850	850	850	850	850	852	852	852	854	854	854	854	854	856	856	856	856	856	856	856	854	854	856	856	856	856	858	858	858	858	858	860	860	860	860	860	860	862	862	862	862	865	865	865	865	865	865	865	865	865	865	867	867	867	867	867	867	867	869	869	869	869	869	869	869	871	869	869	871	871	871	869	867	867	867	867	867	867	867	867	867	869	869	869	869	869	869	869	871	871	871	871	871	871	871	869	869	871	871	871	871	871	871	871	871	871	871	869	869	869	869	869	869	869	869	869	869	869	869	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	873	873	873	873	873	873	873	873	875	875	875	875	875	875	875	875	875	875	875	875	873	873	873	873	873	873	873	873	873	873	873	873	873	873	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	873	873	873	873	873	873	873	871	871	871	871	871	871	871	871	871	871	871	871	871	871	873	873	873	873	873	873	873	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	873	873	873	873	873	875	875	875	875	875	875	875	875	875	875	875	875	875	875	875	873	873	873	871	871	871	871	871	871	871	871	871	871	871	871	871	871	869	869	869	869	869	869	869	869	869	869	869	869	869	869	871	869	869	869	869	869	869	869	869	867	867	867	867	865	865	865	862	862	862	862	862	860	860	860	860	860	860	860	860	860	858	858	858	858	856	856	856	856	856	854	854	854	854	854	854	854	850	850	850	850	848	845	845	843	843	843	843	843	841	841	841	839	837	837	837	835	835	835	835	835	835	835	835	835	835	835	835	835	835	835	835	835	835	833	833	835	833	833	835	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	835	835	835	835	835	835	837	839	839	841	841	841	841	843	843	848	850	852	854	856	858	858	860	860	860	860	860	860	860	858	858	854	854	854	852	852	852	852	852	854	854	854	856	856	854	852	852	852	852	852	850	850	850	850	850	848	848	848	848	845	845	845	845	848	848	845	845	845	848	845	845	845	845	845	845	845	845	843	843	843	841	841	841	841	841	839	839	0	0	0	0	0	0	0
829	829	829	827	827	827	827	827	827	825	825	825	825	827	827	827	829	829	831	831	831	831	831	831	831	831	831	831	831	831	831	831	831	831	831	833	833	833	833	833	833	833	833	833	833	833	833	835	835	835	835	835	835	835	837	837	837	837	837	837	839	839	839	839	839	839	841	841	841	841	841	841	843	843	843	843	845	845	845	845	845	845	848	848	848	848	850	850	850	850	850	850	850	850	850	850	852	852	852	854	854	854	854	854	856	856	856	856	856	856	856	856	856	856	856	856	858	858	858	858	858	858	860	860	860	860	860	860	862	862	862	862	862	865	865	865	865	865	865	865	865	865	867	867	867	867	867	867	867	867	867	867	869	869	869	869	869	869	869	869	869	869	867	867	867	867	867	867	867	867	867	867	867	869	869	869	869	869	871	871	869	869	871	871	871	869	869	869	871	871	871	871	871	871	871	871	871	869	869	869	869	869	869	869	869	869	869	869	869	869	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	873	873	873	873	873	873	873	873	873	873	875	875	875	875	875	875	875	875	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	871	871	871	871	869	869	871	871	871	871	871	871	871	871	871	871	871	873	873	873	873	873	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	873	873	873	873	873	873	873	873	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	873	873	873	873	873	873	875	875	875	875	875	875	875	875	875	875	875	875	875	875	873	873	873	871	871	871	871	871	871	871	871	871	871	871	871	871	871	869	869	869	869	869	869	869	869	869	869	869	869	869	869	871	869	869	869	869	869	869	869	867	867	867	865	865	865	865	865	862	862	862	862	862	860	860	860	860	860	860	860	860	860	858	858	858	858	856	856	856	854	854	854	854	854	854	854	854	854	850	850	850	850	848	845	845	843	843	843	843	843	841	841	841	839	837	835	835	835	835	835	835	835	835	835	835	835	835	835	835	835	835	835	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	835	835	835	835	835	835	837	839	839	839	839	841	841	841	843	848	850	852	854	856	858	858	860	860	860	860	860	860	858	856	856	852	852	852	852	852	852	852	852	852	854	854	856	856	854	854	852	852	852	852	850	850	850	850	850	850	850	848	848	848	848	848	848	850	848	848	848	848	848	848	845	845	845	845	845	845	845	845	845	843	843	843	841	841	841	841	841	0	0	0	0	0	0	0
827	827	829	827	827	827	827	827	827	827	827	827	827	827	827	827	829	829	831	831	831	831	831	831	831	831	831	831	831	831	831	831	831	831	831	831	831	831	833	833	833	833	833	833	833	833	833	835	835	835	835	835	835	835	835	835	837	837	837	837	837	837	839	839	839	839	841	841	841	841	841	841	843	843	843	843	843	845	845	845	845	845	848	848	848	848	848	850	850	850	850	850	850	850	850	850	850	852	852	852	852	852	854	854	854	856	856	854	854	854	854	856	856	856	856	856	856	858	858	858	858	858	858	860	860	860	860	860	860	860	862	862	862	865	865	865	865	865	865	865	865	865	867	867	867	867	867	867	867	867	867	867	869	869	869	869	869	869	869	869	869	869	867	867	867	867	867	867	867	867	867	867	867	869	869	869	869	869	869	871	869	869	871	871	871	869	869	869	871	871	871	871	871	871	871	871	869	869	869	869	869	869	869	867	867	867	867	867	869	869	869	871	871	871	871	871	871	871	869	869	869	869	869	869	869	871	871	871	871	871	871	871	871	869	869	869	869	869	869	869	871	871	871	871	871	871	871	871	869	869	869	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	873	873	873	873	873	873	873	873	873	873	873	873	873	875	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	873	871	871	871	871	869	869	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	873	873	873	873	873	873	873	873	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	871	873	873	873	873	873	875	875	875	875	875	875	875	875	875	875	875	873	873	873	873	873	873	871	871	871	871	871	871	871	871	871	871	871	871	869	869	869	869	869	869	869	869	869	869	869	869	869	869	869	869	871	869	869	869	869	869	869	869	867	867	865	865	865	865	865	862	862	862	862	862	860	860	860	860	860	860	860	860	860	860	858	858	858	856	856	854	854	854	854	854	854	854	854	854	854	854	850	850	850	848	848	845	845	845	845	843	843	843	841	841	841	839	837	835	835	835	835	835	835	835	835	835	835	835	835	835	835	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	833	835	835	835	835	837	839	839	839	839	841	841	841	843	848	850	852	854	856	858	858	860	860	860	860	858	858	858	854	854	852	852	852	852	852	852	852	852	852	854	854	856	856	854	854	854	852	852	852	850	850	850	850	850	850	850	850	850	848	848	848	848	850	850	850	848	848	848	848	848	848	848	848	848	848	848	845	845	843	843	843	843	841	841	841	841	0	0	0	0	0	0	0
