793	793	793	793	793	793	791	791	793	793	793	793	793	793	793	791	791	791	789	789	789	791	789	789	791	793	793	793	793	793	793	791	788	788	789	789	789	789	788	788	788	788	788	788	788	788	788	788	786	786	788	788	788	788	788	788	788	786	786	786	786	786	786	786	786	786	786	788	786	786	786	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	786	786	786	784	784	784	784	786	786	786	786	786	786	786	786	786	786	786	784	784	784	784	784	784	784	782	782	784	782	782	782	782	782	782	782	782	782	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	782	784	784	784	782	782	784	782	782	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	784	784	784	784	784	784	782	782	782	782	782	782	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	784	782	782	782	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	784	784	784	784	782	782	782	782	782	782	782	780	780	780	780	780	780	780	779	779	779	780	780	780	780	780	780	780	780	780	780	780	779	779	780	779	779	780	780	780	780	779	779	779	780	780	779	779	779	779	779	779	779	780	780	780	780	780	780	780	780	780	780	780	779	779	779	779	779	779	779	777	777	777	777	777	777	777	777	777	779	779	779	779	779	779	779	779	779	779	779	779	779	779	782	782	782	780	780	780	780	779	779	779	779	779	779	780	780	780	780	780	780	780	780	780	780	779	779	779	779	779	779	779	779	779	779	779	779	777	777	777	777	777	777	777	779	779	779	779	779	779	780	780	782	782	782	782	780	780	780	782	782	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	782	782	782	782	782	782	782	782	782	780	780	782	782	782	782	782	782	784	784	786	786	786	784	784	784	784	784	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	780	780	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	780	780	780	782	782	782	782	782	782	782	782	782	780	780	780	780	780	780	782	782	780	780	780	780	780	780	780	780	780	779	779	777	777	777	777	777	777	777	777	777	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	780	780	780	779	779	780	780	780	780	780	780	780	780	780	780	782	782	780	780	0	0	0	0	0	0	0
793	793	793	793	793	793	791	791	793	793	793	793	793	793	793	793	791	791	791	789	789	791	789	789	791	793	793	793	793	793	793	791	788	788	789	788	788	789	788	788	788	788	788	788	788	788	786	786	786	786	788	788	788	788	788	788	788	786	786	786	786	786	786	786	786	786	788	788	786	786	786	784	784	784	786	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	784	782	782	782	782	782	784	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	786	786	786	784	784	784	784	784	784	784	786	786	786	786	786	786	786	786	784	784	784	784	784	784	784	782	782	784	782	782	782	782	782	782	782	782	782	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	782	784	784	784	784	784	784	782	782	784	784	784	784	784	784	786	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	784	784	784	784	784	784	782	782	782	782	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	780	780	780	780	780	780	780	779	779	780	780	780	780	779	779	779	779	779	779	779	779	779	779	780	780	779	779	780	780	780	779	779	779	779	779	779	779	779	779	779	779	779	780	780	780	780	780	780	780	780	780	780	780	779	779	779	779	779	779	779	777	777	777	777	777	777	777	777	777	779	779	779	779	779	779	779	779	779	779	779	779	779	779	782	782	782	780	780	780	780	779	779	779	779	779	780	780	780	780	780	780	780	780	780	780	780	780	780	779	779	780	780	779	779	779	779	779	777	777	777	777	779	779	779	779	779	779	779	779	779	779	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	784	786	786	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	780	780	780	780	780	780	780	782	782	782	780	780	782	782	782	782	782	782	780	780	780	780	780	782	782	782	782	782	782	782	780	780	780	780	782	782	782	780	780	779	779	780	779	779	779	779	780	779	779	777	777	777	777	777	777	777	777	777	779	779	779	779	779	779	779	779	779	780	780	780	780	780	780	780	780	780	779	779	780	780	780	780	780	780	780	780	780	782	782	782	782	782	0	0	0	0	0	0	0
793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	791	791	791	791	791	791	789	789	791	793	793	793	793	793	793	791	788	788	788	788	788	788	788	788	788	788	788	788	788	788	786	786	786	786	788	788	788	788	788	788	788	788	786	786	786	786	786	786	786	786	788	788	786	786	786	784	784	784	786	786	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	784	786	786	784	784	784	784	784	784	784	784	784	784	784	784	786	786	786	786	786	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	782	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	784	784	784	782	782	784	784	782	782	784	784	784	784	784	784	786	784	784	784	784	784	784	784	782	782	782	782	784	782	782	782	782	782	782	784	784	784	784	784	784	782	782	784	782	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	780	780	780	780	780	780	780	780	780	780	780	780	780	779	779	779	779	779	779	779	779	779	779	780	779	779	779	779	779	779	777	777	777	777	777	779	779	779	779	779	779	779	780	780	780	780	780	780	780	780	780	780	780	779	779	779	779	779	779	779	777	777	777	777	777	777	777	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	780	780	782	780	780	780	780	780	780	780	779	779	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	779	779	779	779	777	777	777	777	777	779	779	779	779	779	779	779	779	779	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	782	782	782	782	782	782	782	782	784	784	784	784	786	786	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	780	780	780	780	780	780	780	780	782	780	780	780	780	782	782	782	782	782	782	782	780	780	780	780	782	782	782	782	782	782	782	782	782	782	782	782	782	780	780	780	779	779	779	779	779	779	779	779	779	779	777	777	777	777	777	777	777	777	777	779	779	779	779	780	780	780	780	780	780	780	780	780	779	779	780	780	780	780	780	780	780	780	780	780	782	782	782	782	782	782	782	782	782	0	0	0	0	0	0	0
793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	791	791	791	791	791	791	791	791	791	791	793	793	793	793	793	791	788	788	788	788	788	788	788	788	788	789	788	788	788	788	786	786	786	786	788	788	788	788	788	788	788	788	786	786	786	786	786	786	786	786	788	788	786	786	786	784	784	786	786	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	782	782	784	782	782	784	782	782	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	784	784	782	782	784	784	784	782	782	784	784	784	786	786	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	784	784	786	784	784	784	784	784	784	782	782	782	782	782	782	782	784	784	784	784	782	782	784	784	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	784	782	782	780	780	780	780	782	784	784	784	784	784	782	782	784	782	782	782	784	784	784	784	784	784	784	782	782	784	784	784	784	784	784	784	784	782	782	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	784	784	784	784	784	782	782	784	784	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	780	780	780	780	780	780	780	780	780	780	780	780	780	780	779	779	779	780	780	779	779	779	779	782	779	779	779	779	779	779	777	777	777	777	777	779	779	779	779	779	779	779	780	780	780	780	780	780	779	779	779	779	780	779	779	779	779	779	779	779	779	779	777	777	777	777	777	779	779	779	779	779	780	780	779	779	779	779	779	779	779	779	779	780	780	782	780	780	780	782	782	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	779	777	777	779	777	777	777	777	777	779	779	779	779	779	779	779	779	779	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	782	782	780	780	780	780	780	780	780	780	782	782	782	782	782	782	782	784	784	784	784	784	786	786	786	786	784	784	784	784	784	784	784	782	782	782	782	780	780	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	780	780	782	782	782	782	780	780	782	780	780	780	780	782	782	782	782	782	782	782	780	780	780	780	782	782	782	782	782	782	782	782	782	782	782	780	780	780	780	780	779	779	779	779	779	779	779	779	779	777	777	777	777	777	777	777	777	777	777	779	779	780	780	780	780	780	780	780	780	780	780	780	779	779	780	780	780	780	780	780	780	780	780	780	782	782	782	782	782	782	782	782	782	0	0	0	0	0	0	0
793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	791	791	791	793	793	793	793	793	793	788	788	789	789	788	788	788	788	788	791	788	788	789	788	786	786	788	788	788	788	788	788	788	788	788	788	788	786	786	788	788	788	786	786	786	786	786	786	786	784	784	786	786	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	786	784	784	786	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	782	782	782	782	782	784	782	782	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	784	782	782	784	784	784	782	782	784	784	784	784	786	784	784	786	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	784	784	786	784	784	786	784	784	784	782	782	782	782	782	782	784	784	782	782	784	784	784	784	784	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	780	780	780	780	782	784	784	784	784	784	784	784	784	782	782	782	782	782	782	784	784	784	784	782	782	784	784	784	784	784	784	784	784	784	782	782	782	782	784	784	784	784	784	782	782	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	784	784	784	784	784	782	782	784	784	782	782	782	782	782	782	782	784	782	782	782	782	782	782	780	780	779	779	780	780	780	780	780	780	780	780	780	780	779	779	779	779	779	779	779	779	780	780	780	780	780	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	780	780	780	780	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	780	780	780	780	780	779	779	779	777	777	779	780	780	780	780	780	782	782	782	782	782	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	779	779	779	777	777	779	779	777	777	777	777	779	779	779	779	779	779	779	779	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	782	782	780	780	780	780	780	780	780	780	780	782	782	780	780	780	780	780	780	780	780	782	782	782	782	782	782	782	784	784	784	784	784	786	786	784	784	784	784	784	784	784	784	784	782	782	782	782	780	780	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	780	780	782	782	782	782	780	780	782	780	780	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	780	780	780	780	780	779	779	779	779	779	779	779	779	779	777	777	777	777	777	777	777	777	777	777	779	779	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	782	782	782	782	782	782	782	782	782	782	0	0	0	0	0	0	0
793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	791	791	793	793	793	791	791	791	791	788	788	788	788	788	788	788	788	788	791	791	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	786	786	788	788	788	786	786	786	786	786	786	786	786	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	786	784	784	786	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	780	780	782	782	782	782	782	782	782	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	784	782	782	784	784	784	784	784	784	784	784	784	786	784	784	786	784	784	786	786	786	786	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	784	782	782	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	784	784	782	782	784	784	784	784	784	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	784	784	784	784	784	782	782	784	784	784	784	784	784	784	782	780	780	782	782	782	782	782	782	782	782	782	782	782	782	784	784	782	782	782	782	782	782	784	784	782	782	782	782	782	780	780	780	779	779	779	779	780	780	780	780	780	780	780	780	779	779	779	779	779	779	779	779	780	780	780	780	780	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	780	779	779	779	779	779	779	779	779	779	779	779	779	780	779	779	779	779	779	779	779	779	779	779	779	779	779	780	780	780	780	780	780	779	779	777	777	779	780	780	780	780	780	780	782	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	779	779	779	777	777	779	777	777	777	777	777	779	779	779	779	779	780	780	780	780	780	779	779	779	779	779	779	779	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	782	782	780	780	780	780	780	780	780	780	782	782	782	782	782	782	784	784	784	784	786	786	786	786	784	784	786	784	784	784	784	784	784	782	782	782	782	780	780	782	782	780	780	782	782	782	782	782	782	782	782	782	782	782	782	780	780	780	780	780	780	780	780	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	780	780	780	780	779	779	779	779	779	779	779	779	779	779	779	779	777	777	777	777	777	777	779	779	779	780	780	780	780	780	779	779	779	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	782	782	782	782	782	782	782	782	782	0	0	0	0	0	0	0
793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	791	791	793	793	793	793	793	791	791	789	789	788	788	788	788	788	788	788	788	788	791	791	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	786	786	786	786	786	786	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	780	780	782	782	782	782	782	782	782	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	784	784	784	784	784	784	784	784	784	786	786	786	786	784	784	786	786	786	786	786	786	786	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	780	780	782	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	784	782	782	784	784	784	784	784	784	784	784	784	784	784	782	780	780	782	782	782	782	782	782	782	782	782	782	782	782	784	784	782	782	782	782	784	784	784	784	782	782	782	780	780	780	780	780	779	779	779	779	780	780	780	780	780	780	780	779	777	777	779	779	779	779	779	779	780	780	780	780	780	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	777	777	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	780	780	780	780	780	780	780	779	779	779	780	780	780	780	780	780	780	782	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	779	779	779	777	777	779	777	777	777	777	777	779	779	779	779	779	780	780	780	780	779	779	779	779	779	779	779	779	779	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	782	782	782	782	782	784	784	784	784	784	786	786	788	788	786	786	784	784	784	784	784	784	784	782	782	782	782	780	780	782	782	780	780	782	782	782	782	782	782	782	782	782	782	782	782	780	780	780	780	780	780	780	780	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	780	780	780	779	779	779	779	779	779	779	779	779	779	780	779	777	777	779	779	779	779	779	779	779	780	780	780	780	780	779	779	779	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	782	782	782	782	782	782	782	0	0	0	0	0	0	0
793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	793	791	791	793	793	793	793	791	788	788	788	788	788	788	788	788	789	788	788	791	791	791	791	791	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	788	786	786	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	784	784	784	784	784	784	784	784	782	782	782	782	782	780	780	780	780	782	782	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	784	784	784	784	784	784	784	784	786	786	786	786	786	784	784	786	786	786	786	786	786	786	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	786	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	780	780	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	784	784	784	784	784	784	784	784	782	782	784	784	784	784	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	782	782	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	782	784	782	782	782	782	784	784	784	784	782	782	784	784	784	784	784	782	782	782	780	780	780	780	780	779	779	779	779	780	780	780	780	780	780	780	779	777	777	779	779	779	779	779	779	780	780	780	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	777	777	777	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	782	780	780	782	780	780	780	780	780	780	780	780	780	780	780	780	780	780	779	779	780	779	779	779	777	777	779	779	779	779	779	779	779	779	779	779	780	780	780	780	779	779	779	779	779	779	779	779	779	779	780	780	780	780	782	782	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	782	782	782	782	784	784	784	784	784	786	786	786	788	788	786	786	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	780	780	782	782	780	780	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	780	780	779	779	780	780	779	779	779	779	780	779	777	777	779	779	779	779	779	779	779	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	782	782	782	782	782	782	782	0	0	0	0	0	0	0
789	789	793	795	793	793	793	793	795	793	793	793	793	793	793	793	793	793	793	793	793	791	791	793	793	793	793	791	788	788	788	788	788	788	788	788	788	789	791	791	791	791	791	791	788	788	788	788	788	788	788	788	789	789	788	788	788	788	788	788	788	788	786	786	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	784	784	784	784	784	784	784	782	782	782	782	782	780	780	780	780	782	782	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	786	786	786	786	784	784	784	784	784	784	786	786	786	786	786	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	786	786	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	784	784	784	784	784	784	784	784	782	782	784	784	784	784	782	782	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	782	782	782	782	782	782	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	782	784	782	782	782	782	784	784	784	784	782	782	784	784	784	784	784	782	782	782	782	780	780	780	780	779	779	779	779	780	780	780	780	780	780	780	779	779	779	779	779	779	779	779	779	780	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	780	780	779	777	777	777	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	780	779	779	779	779	779	779	779	779	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	779	779	779	777	777	779	777	777	779	779	779	779	779	779	779	779	779	779	779	780	780	780	779	779	779	779	779	779	779	779	779	779	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	782	782	782	784	784	784	784	784	786	786	786	786	788	788	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	782	782	780	780	782	782	782	782	782	782	782	782	782	780	780	780	780	780	780	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	780	780	779	779	779	780	779	779	779	779	780	780	779	779	779	779	779	779	779	779	779	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	782	782	784	784	784	784	782	782	0	0	0	0	0	0	0
789	789	789	793	793	793	793	793	795	795	793	793	793	795	795	793	793	793	793	793	793	791	791	793	793	793	793	791	788	788	788	788	788	788	788	788	788	789	791	791	791	791	791	791	788	788	788	788	789	789	789	789	789	789	788	788	788	788	788	788	788	788	786	786	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	784	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	786	786	786	786	786	784	784	784	784	784	784	784	786	786	786	786	786	786	786	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	786	786	784	784	784	784	784	784	782	782	784	784	782	782	782	782	782	782	782	782	782	782	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	784	784	784	784	784	784	784	784	784	784	784	782	782	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	782	782	782	782	782	782	784	784	784	782	782	784	784	782	782	782	782	782	782	782	782	782	782	782	782	782	782	784	784	784	784	782	782	784	782	782	784	784	780	780	782	782	782	780	780	780	779	779	779	779	780	780	780	780	780	780	780	779	779	779	780	780	780	780	779	779	780	779	779	779	779	779	779	779	779	779	779	779	780	779	779	779	779	779	779	777	777	777	777	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	782	782	782	780	780	780	780	780	779	779	779	779	777	777	779	777	777	779	779	779	779	779	779	779	779	779	779	779	780	779	779	779	779	779	779	779	779	779	779	779	779	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	782	782	782	782	784	784	784	784	784	784	786	786	784	784	788	788	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	782	782	782	782	780	780	782	782	782	782	782	782	782	782	782	780	780	780	780	780	780	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	780	780	780	780	780	780	779	779	780	780	780	780	780	780	780	779	779	779	779	779	779	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	782	780	780	780	780	782	782	782	782	782	782	784	784	784	0	0	0	0	0	0	0
